collocate,count
marijuana,1
cocaine,1
behavior,3
suggestive,1
alcohol,3
examine,2
average,1
year,2
target,2
pregnancy,1
report,3
history,13
childhood,10
sexual,14
csa,1
correlate,3
general,1
measure,1
psychopathology,1
relationship,3
neighbor,1
likely,1
knowledge,1
spouse,2
provide,1
victim,2
respite,1
form,5
psychological,3
maltreatment,2
i.e.,1
verbal,1
consider,1
increase,1
participation,2
school,2
base,2
prevention,2
program,3
care,1
prevent,2
inadvertant,1
neglect,6
deliberate,1
physical,5
health,1
problem,5
parent,2
substance,5
extensive,1
optimally,1
position,1
intervene,1
case,3
eld,1
indicate,2
potential,1
overlook,1
incidence,1
different,6
type,2
child,12
issue,2
co,3
occurrence,2
adversity,1
raise,1
overview,1
current,1
treatment,5
symptom,1
mental_illness,1
quarter,1
example,1
illustrate,1
adult,2
survivor,2
vulnerable,1
dissociative,1
repressive,1
defensive,1
structure,1
partner,1
coercion,1
witness,1
experience,3
pattern,1
violence,1
family,1
origin,1
arab,1
adolescent,1
native,1
ai,1
ppw,1
seek,1
rate,1
considerably,1
high,3
national,1
key,1
independent,1
variable,1
girl,1
expression,1
commission,1
institutional,1
responses,1
palmer,1
et,1
al,1
participant,1
severe,2
range,1
show,2
elevated,1
score,1
disorder,4
ptsd,1
subset,1
core,1
belief,1
associate,4
cognitive,1
profile,1
deficit,1
hyperactivity,1
depression,2
drug,4
antisocial,1
event,2
draw,1
mother,1
evaluate,1
negatively,2
engage,1
critical,1
impression,1
spill,1
color,1
level,1
reported,5
america,1
mmpi,1
uncover,1
repressed,1
aggression,2
association,1
drive,1
effect,1
address,1
interpersonal,1
yes,1
substantiation,1
decision,1
357,1
elder,1
mistreatment,1
investigation,1
describe,2
clinical,1
interview,1
element,1
ritual,1
scene,1
incident,4
determine,1
prevalence,1
pet,6
perpetration,1
suspect,7
involve,6
ipv,2
environment,1
occur,1
c,1
compare,1
outcome,2
preparation,1
follow,1
documentation,1
question,1
past,2
present,1
future,1
orientation,1
experiencing,1
resolution,1
r(35,2
=,1
-.37,1
logistic,1
regression,1
analysis,1
battering,1
adulthood,3
combination,2
significant,1
predictor,1
suicide,2
attempt,2
gender,1
difference,1
perception,2
courtship,1
variation,1
severity,1
rejection,1
and/or,1
hand,1
irritating,1
quality,1
cry,1
infant,1
limit,1
caregiver,1
control,1
reader,1
attention,2
myriad,1
way,1
find,1
people,1
learn,1
disability,1
hypothesize,1
cumulative,1
medical,1
illness,1
antibody,1
testing,1
patient,1
mild,3
enter,2
appear,1
feasible,1
deterrent,1
person,1
continue,1
minor,4
come,1
increasingly,1
community,1
delinquency,1
disciplinary,1
action,1
criminal,1
justice,1
studies,1
occurring,1
disorders,1
teenager,1
inflict,1
early,1
age,1
molestation,1
unfortunate,1
frontier,1
affective,1
66.2,1
occasional,1
65.6,1
60,1
paranoid,1
stressful,1
life,1
individual,1
great,1
deal,1
decline,1
1989,1
1991,1
rise,1
1992,1
2,1
6,1
daycare,1
set,1
study,1
investigate,1
minimal,1
nonphysical,1
subjective,1
work,1
relate,1
