collocate,count
cancer,2
coping,1
questionnaire,1
hospital,3
anxiety,12
scale,7
concerns,1
recurrence,1
group,3
25,1
patient,3
28,1
healthy,1
control,3
complete,1
variant,1
diagnostic,2
difficulty,4
consider,1
autism,1
asperger,1
syndrome,1
characteristic,1
disorder,6
appetite,1
sleep,2
disturbance,1
core,1
symptom,9
68.3,1
woman,1
5,1
mixed,1
examine,2
factorial,1
validity,2
beck,4
inventory,4
second,1
edition,1
bdi,3
ii,2
individual,2
major,2
high,3
thcy,1
significantly,1
bad,3
immediate,1
care,1
program,2
effective,3
reduce,1
incidence,1
prevent,1
onset,1
study,5
identify,2
determinant,1
insomnia,1
emphasise,1
food,1
intake,1
71,1
have,1
positive,1
maternal,2
postpartum,1
screening,1
associate,7
report,3
poor,1
impoverished,1
sample,1
child,2
caregiver,2
2.03,1
time,1
likely,1
experience,1
physical,2
psychosocial,1
factor,1
substance,1
use,2
post,1
traumatic,1
stress,1
emotional,1
finnish,1
modification,1
13,1
item,1
r,1
increase,2
likelihood,1
receive,1
dementia,3
diagnosis,1
duration,1
deficit,1
carry,1
discriminatory,1
information,2
smoker,1
prevalence,1
evidence,2
nicotine,1
normalize,1
qeeg,1
index,1
result,2
indicate,1
change,2
correspond,1
ace,1
score,3
adult,1
health,2
professional,1
lead,1
comparison,1
76,1
greek,1
nursing,1
personnel,1
20,1
optimism,1
low,1
level,2
breast,1
survivor,1
possible,1
developmental,1
antecedent,1
cognitive,3
vulnerability,1
focus,1
parental,1
variable,1
great,2
concern,1
efficacious,1
prevention,1
effect,2
size,1
small,1
reveal,1
forgiveness,1
moderate,1
relationship,3
suicidal,2
ideation,2
boy,1
girl,1
survival,1
consequence,1
poststroke,1
improve,1
antidepressant,1
therapy,1
suggest,2
negative,1
attention,1
bias,2
maintain,1
represent,1
important,1
treatment,4
target,1
lamotrigine,1
show,2
efficacy,2
treat,2
bipolar,1
gabapentin,1
document,1
convergent,1
measure,2
quality,3
discriminate,1
social,2
support,1
average,1
distress,2
talk,1
hearing,1
upset,1
researcher,1
clinician,1
believe,1
involve,1
molecular,1
underlying,1
mechanism,1
allocate,1
icd-9,1
class,1
neurotic,1
state,3
phobic,1
1,1
n=36,1
clinical,3
2,1
n=34,1
completely,1
balanced,1
tension,1
find,1
decrease,1
frontopolar,1
activation,1
asymmetry,1
vp,1
relate,1
274,1
hobart,1
tasmania,1
case,1
ascertain,1
canberra,1
geriatric,1
mental,1
addition,1
ambivalence,1
indirect,1
self,1
stigma,1
psychological,2
life,2
service,1
problem,2
influence,1
bidirectional,1
recursive,1
fashion,1
proportion,1
association,1
mediate,1
drug,1
alcohol,1
isolation,1
manifest,1
episode,1
sufficient,1
allow,1
meaningful,2
sub,2
non,1
melancholic,1
complaint,1
impact,1
initiate,1
perform,1
goal,1
severity,3
assess,2
day,2
14,2
hierarchical,1
regression,1
analysis,1
edinburgh,2
postnatal,2
depression,4
demand,1
e,1
c,1
aspect,1
functioning,1
trauma,2
exposure,1
development,1
resilient,1
longitudinal,1
volunteering,1
observed,1
nfec,1
predict,1
beta,1
=,1
.19,1
p,1
<,1
adjust,2
socio,1
demographic,1
positively,1
ia,1
male,1
participant,1
elevated,1
number,1
previous,1
age,1
19,1
afflict,1
disease,1
like,1
ocd,1
eat,1
behavior,1
friendship,1
deviant,1
friend,1
collect,1
model,1
propose,1
perceive,1
uncontrollability,1
induce,1
indirectly,1
