collocate,count
elevate,2
autistic,1
trait,2
mild,44
chronic,4
specific,2
depression,10
represent,3
general,3
tendency,1
withdraw,1
social,1
multiple,1
regression,1
analysis,2
illness,2
time,3
2,1
outcome,1
minor,7
self,4
complexity,2
1,2
predictor,2
control,3
variable,3
type,1
behavior,2
factor,2
anxiety,8
sexualization,1
provoke,1
issue,1
celenza,1
1995b,1
deficit,1
preschool,1
associate,3
slightly,7
great,1
severity,5
score,2
subsequent,1
assessment,3
wave,1
basic,2
straightforward,1
treatment,5
childhood,2
purpose,1
study,1
determine,1
threshold,1
important,1
daily,1
functioning,2
patient,6
describe,1
moderate,4
level,7
3,1
month,1
period,1
follow,1
depressive,2
symptomatology,1
zung,1
rating,1
scale,4
sds,1
diastolic,1
gentle,1
affect,3
low,5
loneliness,1
function,2
anger,1
everyday,1
life,3
change,1
report,1
find,4
rise,1
skilled,1
player,1
substance,1
use,2
disorder,7
mildly,1
predict,6
drug,1
gender,1
urge,1
moderately,1
effect,3
noticeable,2
people,1
tic,1
anxious,1
mood,2
index,1
clinical,2
posttraumatic,1
stress,1
verbal,1
intelligence,1
covarie,1
harmful,1
fall,2
short,1
adjustment,1
slight,5
residua,1
past,1
characteristic,1
risk,1
occasionally,2
inquire,3
child,2
adolescent,2
increase,3
odd,1
screening,1
identify,1
maternal,2
somewhat,2
effective,1
treat,1
cumulative,1
victimization,3
current,1
partly,1
explain,1
ipv,2
homelessness,1
alexithymia,1
contribute,1
comprehensive,1
perspective,1
systemic,1
lupus,1
article,1
examine,2
literature,1
relate,2
suicide,2
assist,1
decision,1
respond,1
antidepressant,1
fibromyalgia,2
despite,2
decrease,3
group,1
pre,1
nearly,1
complete,1
abstinence,1
hair,1
executive,2
protect,1
presence,1
parental,1
episode,1
deceleration,1
long,1
chain,1
diminish,1
absent,1
bar,1
press,1
situation,1
dietary,1
restraint,1
link,1
subtly,1
cover,1
spectrum,1
term,1
less,1
involvement,3
bully,3
school,2
middle,1
adolescence,1
high,1
subject,1
lifetime,4
history,4
correlate,2
.60,1
modest,1
magnitude,1
glucose,1
mildness,1
suffer,1
defeat,2
maintain,1
association,1
hopelessness,3
r,1
=,2
0.62,1
relationship,5
reduce,1
neural,1
model,1
impulsivity,1
heterotypic,1
comorbidity,2
development,1
occasional,3
typicalness,1
information,2
hypothetical,1
case,2
causal,2
explanation,2
record,1
blood,1
flow,1
assess,3
hamilton,2
psychiatric,2
recent,2
event,1
symptom,1
subjective,1
physical,1
mental,1
health,1
resilience,1
criterion,1
seven,1
role,1
alcohol,1
intimate,1
partner,1
violence,1
substantial,1
guidance,1
real,1
necessitate,1
inclusion,1
review,1
impact,1
exemplify,1
transactional,1
approach,1
conclude,1
characterize,1
elaboration,1
negative,1
asperger,1
syndrome,1
bipolar,1
dimensional,1
structure,1
reliability,1
hospital,1
hads,1
simple,1
age,1
cohort,1
4664,1
adult,1
experience,1
body,1
shame,1
binge,1
eating,1
perfectionism,1
esteem,2
student,1
personal,2
standard,1
gently,1
