collocate,count
demonstrate,1
exercise,1
intervention,2
base,2
community,3
setting,4
significantly,3
improve,4
physical,4
mental_health,5
people,8
mental_illness,8
rate,2
twice,1
religious,2
adolescent,2
raise,1
effectiveness,1
peer,1
support,5
person,9
severe,7
activity,1
atrophy,1
region,1
show,3
contribute,1
late,1
life,1
assimilate,1
social,3
stereotype,2
model,1
adjust,1
patient,5
factor,4
likely,2
report,2
low,3
instrumental,1
e.g.,2
have,2
help,1
chore,1
variable,2
bu,1
relationship,1
sex,1
education,1
unclear,1
man,2
69,1
woman,2
diagnose,4
persistent,3
spmi,1
complete,1
alcohol,1
use,2
disorders,3
derive,1
interview,3
177,1
hmo,1
member,2
52.2,1
average,2
age,1
48.8,1
hospitalization,2
cause,4
family,2
experience,4
multiple,1
identify,1
risk,4
consequence,2
delivery,1
service,3
extensively,1
research,3
wide,1
diversity,1
topic,1
work,1
substance,4
abuse,3
attitude,3
represent,1
relate,1
view,1
user,1
semi,1
structured,2
32,1
14,1
20,1
year,2
old,1
cmhcs,1
aim,1
serve,1
need,2
form,1
catchment,1
area,1
practice,2
frequently,2
fail,1
false,1
admission,2
police,2
prosecutor,2
define,1
characteristic,1
potentially,1
heighten,1
recidivism,1
increase,1
attempt,1
suicide,1
association,2
common,1
lead,1
psychiatrist,3
diagnostic,1
statistical,1
manual,1
decide,2
mental,5
schizophrenia,4
clinical,1
depression,1
bipolar,1
individual,2
smi,2
hiv,1
aids,1
lack,3
ground,1
underlie,1
biological,1
advance,1
knowledge,1
manifestation,1
include,3
psychotic,1
disorder,4
asian,1
americans,1
competent,1
prevention,2
chronic,4
group,4
relatively,1
prevalence,1
compare,1
national,1
hbpc,1
population,2
high,1
fall,3
limited,2
negative,3
stigma,3
internalize,1
refer,1
self,1
bad,1
health,1
jail,1
diversion,1
program,1
co,1
occurring,1
place,1
psychoanalytical,1
thinking,1
scientific,1
context,1
increasingly,1
reduce,2
physiological,1
chemical,1
blood,1
test,1
investigate,1
disability,7
i.e.,2
learn,3
retardation,2
intellectual,2
developmental,1
dementia,2
fourth,1
comparison,1
currently,1
homeless,2
history,2
symptom,1
express,1
primary,2
assistance,1
deal,1
criminality,1
poverty,1
untreated,1
familiesthis,1
task,1
complex,1
friend,1
commonly,1
dismiss,1
real,1
suffering,2
understanding,2
problem,1
treatment,3
impact,2
behaviour,1
function,1
consensus,2
merely,2
absence,2
mild,12
presence,1
positive,1
feeling,1
emotional,1
main,1
conclusion,1
mildly,1
ill,1
system,1
care,2
assumption,1
manageable,1
bed,1
rock,1
p,2
<,2
.01,1
basic,2
awareness,1
z,1
=,1
-3.44,1
minor,3
contribution,1
schizotypy,1
onset,1
creative,1
question,1
h.,1
j.,1
food,1
security,1
integrate,1
influence,2
diagnosis,3
consequently,1
allocation,1
resource,1
provision,1
moderate,2
mean,1
estimate,2
extent,1
typical,1
range,1
find,1
casual,1
naturalistic,1
interpersonal,1
contact,2
mi,1
day,1
decision,1
quit,2
tobacco,1
stay,1
schedule,1
perception,2
concise,2
34,2
item,2
opinion,2
illness,1
chinese,1
omicc,1
scale,1
early,1
course,1
select,1
assess,1
vignette,2
minimal,1
desire,1
distance,1
expect,2
type,1
portray,1
difficulty,1
face,1
young,1
induce,1
vulnerable,1
step,1
sister,1
mother,1
baby,1
decrease,1
marginally,1
behavior,1
change,1
professional,1
gently,1
theory,3
maladaptation,1
general,1
death,1
instinct,1
youth,1
characterise,1
affective,2
occasional,2
residential,1
instability,1
rare,1
portrayal,1
incident,1
involve,1
live,1
great,1
focus,1
well,1
accept,1
culture,1
