collocate,count
score,6
9,1
good,1
validity,1
identify,2
primary,1
care,1
significant,2
inverse,1
relationship,3
marital,1
companionship,1
general,1
contrast,1
hopelessness,1
model,2
multiple,1
regression,1
analysis,3
show,2
depressive,1
femininity,1
relate,5
low,5
self,3
report,1
woman,3
i.e.,1
worry,1
gad,1
somatic,2
symptom,7
significantly,5
decrease,2
time,1
write,1
exposure,2
effect,1
presence,1
alexithymia,1
increase,1
duration,1
disorder,5
severity,2
partial,2
correlation,2
inversely,1
sdnn,1
r=-.49,1
p=.005,1
fighting,1
victimization,1
expect,1
mediate,1
impulsiveness,1
drug,1
use,2
criterion,4
reliable,1
change,2
target,1
sample,1
improve,2
measure,3
safe,1
tolerable,1
effective,3
treatment,7
severe,1
rican,1
child,3
experience,1
high,2
level,2
compare,3
latino,1
origin,1
follow,1
yafu,1
yield,1
datum,1
conduct,1
adolescent,2
young,2
adult,1
76,1
restlessness,1
58,1
anxiety,9
55,1
52,1
problem,1
pleasant,1
event,2
alleviate,2
mismatch,1
b,1
determine,2
package,1
mismatched,1
c,1
specific,1
produce,1
cope,2
motive,2
cam,1
cdm,1
separately,1
path,1
physical,1
observe,1
ptsd,3
insomnia,1
face,3
cbt,1
great,2
predict,1
dropout,1
study,3
association,1
dimension,1
perfectionism,2
silence,1
risk,1
factor,4
outcome,2
onset,3
amplitude,1
ern,1
crn,1
enhance,1
associate,3
alcohol,1
aggression,1
rating,2
scale,4
result,1
patient,5
comorbid,1
comparable,1
degree,1
esteem,1
commonly,1
co,1
occur,1
evidence,1
suggest,1
life,1
50,1
year,1
bipolar,4
ii,3
unipolar,1
depressed,2
outpatient,2
look,1
difference,2
support,2
subtyping,1
accord,1
age,2
demographic,1
torture,1
complaint,1
investigate,1
course,1
influence,1
postpartum,1
rear,1
period,2
sleep,2
quality,1
mediator,1
link,1
interpersonal,1
somatization,1
21,1
major,2
t,1
>,2
=,2
65,1
fulfil,1
anxious,1
baseline,1
7,1
somatisation,1
hamilton,1
hrsd,1
country,1
settle,1
west,1
evaluation,1
management,1
find,2
edinburgh,1
postnatal,1
epds,1
activity,1
mean,1
non,1
cognitive,2
impairment,1
negative,1
remain,1
account,1
p,2
0.01,1
difficulty,1
supply,1
19801983,1
save,1
entire,1
system,1
demolish,1
tend,1
bad,1
psychological,1
health,2
include,1
vulnerability,1
create,1
complex,1
background,1
develop,1
correlate,2
highly,1
trait,1
inventory,1
center,1
epidemiological,1
studies,1
mild,10
assess,1
routine,1
assessment,1
decision,1
mia,1
sex,1
education,1
occasional,1
average,1
subjective,1
have,1
26,1
endogenous,1
ed,2
40,2
neurotic,2
depression,2
nd,1
complete,1
parental,1
bonding,1
instrument,1
external,1
specifically,1
emotional,1
numb,1
post,1
natal,2
moderately,1
ante,1
126,1
suffer,1
winter,1
participate,1
achievement,1
work,1
income,1
moral,1
transgression,1
satisfaction,1
178,1
veteran,1
treat,1
sud,1
basic,1
behavioral,1
therapy,1
syndrome,1
meet,1
diagnostic,1
iv,1
slight,1
