collocate,count
finding,1
indicate,2
severe,1
sexual,21
associate,5
risky,1
adult,5
behavior,1
user,1
context,1
comprehensive,1
residential,1
substance,10
treatment,4
facility,1
emotional,3
disorder,6
conduct,2
drug,4
habit,1
problem,1
likely,3
refer,2
early,1
parental,2
significantly,1
sleep,1
complaint,1
old,1
goal,1
study,3
examine,3
association,1
sa,1
initiation,1
cessation,1
current,2
cigarette,1
summary,1
theoretical,1
conceptualization,1
connection,1
parenting,1
provide,1
backdrop,1
review,1
complex,1
measure,2
predict,1
relationship,3
marital,1
adjustment,1
attachment,1
representation,1
psychological,3
effect,1
high,5
betrayal,4
adolescent,6
nssi,2
depersonalization,2
control,5
child,21
abuse,4
medium,2
perpetrator,2
unclose,2
difference,1
hiv+,1
hiv-,1
woman,3
primary,1
caretaker,1
risk,2
population,3
community,2
life,1
threaten,1
form,1
scholar,1
investigator,1
csa,2
long,3
point,1
allegation,2
wernickekorsakoff,1
syndrome,1
wks,1
alcohol,5
chronic,2
traumatic,1
encephalopathy,1
cte,1
marker,1
aspect,1
family,2
dysfunction,1
behavioural,1
difficulty,1
lengthy,1
history,6
neglect,5
past,1
placement,2
tobacco,1
caffeine,1
use,1
eat,1
inpatient,1
compare,3
smoker,1
maternal,1
aud,2
increase,3
daughter,1
son,1
paternal,1
engage,1
safeguard,1
practitioner,1
facilitate,1
prevention,1
effective,1
response,1
substantial,1
asset,1
monitoring,1
group,2
similar,1
recall,2
physical,4
comparison,1
patient,1
time,1
polysubstance,1
dependence,1
admit,1
hospital,1
detoxification,1
distinct,1
phenomenon,2
pigtail,1
proffer,1
useful,1
advance,1
research,3
monkey,1
human,1
victim,1
shed,1
light,1
impact,1
development,1
young,1
boy,1
version,1
subtle,1
screening,2
inventory,1
sassi,1
miller,1
1990,1
develop,1
assess,2
unacknowledged,1
obtain,1
low,1
score,3
knowledge,1
short,1
booster,1
session,1
elicit,1
perceive,3
social,1
support,2
forgiveness,1
negative,1
religious,1
room,1
intervention,1
center,1
youth,1
foster,1
frequency,1
false,1
significant,1
legal,1
clinical,1
argue,1
understand,1
individual,1
see,1
incidence,1
confirm,1
episode,1
intellectual,1
disability,1
previously,1
71,1
and/or,2
burn,1
injury,1
pediatricians,2
caps,2
relation,2
likelihood,3
intensive,1
interest,1
field,1
produce,1
term,1
follow,1
suicide,2
rate,3
attempt,3
alcoholic,1
repeat,1
uncertain,1
case,4
gray,2
decision,2
represent,3
meaningful,3
challenge,3
practice,3
pediatrician,1
resource,1
insufficient,1
standard,1
investigation,1
articulate,1
model,1
skill,1
training,1
motivational,1
enhancement,1
mcmi,1
scale,1
relate,1
17,1
noncompleter,1
bond,1
lack,1
boundary,1
dating,1
marriage,1
involvement,1
deprivation,1
extensive,1
experience,3
immigrant,2
focus,1
discrimination,1
exploitation,1
lowskilled,1
hispanic,1
usa,1
47,1
witness,1
interparental,1
violence,1
neurotic,1
depression,1
schizoaffective,1
schizophrenia,1
sex-,1
age,1
outcome,2
pregnant,1
test,1
quickly,1
single,1
cage,1
question,1
document,1
identity,1
maltreatment,1
verbal,1
average,1
consumption,1
date,1
suggest,1
19,1
have,1
higher,1
dissociation,1
somatization,1
delay,1
childhood,1
stratified,1
random,1
sample,1
general,1
find,1
female,1
male,1
mentally,1
service,1
tailor,1
unique,1
need,1
discovery,1
acceptable,1
strategy,1
improve,2
caregiver,2
