collocate,count
contribution,1
adversarial,1
belief,1
past,1
sexual,14
heterosexual,1
aggression,2
sample,3
college,1
woman,4
study,3
reveal,1
participant,1
report,6
immediate,2
family,5
member,2
abuse,8
10,2
year,2
age,1
tend,1
search,1
article,2
area,1
hiv,1
substance,10
heroin,1
cocaine,1
depression,1
essential,1
hypertension,1
mandatory,1
reporting,1
duty,1
child,16
state,1
western,1
australia,1
seven,1
indication,1
historical,1
item,1
notably,1
history,5
violence,2
predictive,1
value,1
violent,1
effect,4
ses,1
apparent,1
israeli,1
disclose,1
chronic,1
physical,10
substantiate,1
range,1
r,3
=,3
.50,1
.96,2
people,1
mental_illness,1
problem,2
continue,1
represent,1
majority,1
experience,6
finding,1
suggest,1
childhood,5
increase,1
risk,5
adolescent,1
pregnancy,1
foster,2
diagnosis,3
indicate,1
concurrent,1
personality,1
treatment,2
ptsd,1
female,1
survivor,1
prevent,1
future,1
ipv,1
victimization,1
attention,1
place,1
unique,1
issue,1
counseling,1
implication,1
clinical,1
supervision,1
objective,1
measure,1
criminal,1
activity,1
collect,1
pre-,1
posttreatment,1
interview,1
illustrate,1
mbp,2
behavior,2
cause,1
compare,3
munchausen,1
syndrome,1
purpose,2
describe,1
stimulant,1
use,2
school,4
administrator,1
diagnose,2
adult,1
male,2
condom,1
approach,1
applicable,1
investigate,1
claim,1
ritualistic,1
responsible,1
scientific,1
response,1
simply,1
ignore,1
expose,1
domestic,2
harassment,1
combination,1
thereof,1
large,1
length,1
sick,1
realization,1
early,1
1990,1
memory,2
false,1
self,1
medical,2
datum,1
major,1
determinant,1
identify,1
exposure,2
stressor,1
education,2
current,1
position,1
expertise,1
board,1
certification,1
kunming,1
city,1
yunnan,1
institute,1
drug,3
month,1
intervention,1
tailor,1
individual,1
level,1
produce,1
concept,1
unknown,1
prevalence,1
dark,1
figure,2
address,1
primary,1
teacher,1
paper,1
examine,2
association,1
recent,2
sex,1
partner,1
alcohol,3
particularly,2
poisoning,1
highly,1
common,1
thousand,1
complete,1
mach,1
iv,2
scale,2
trauma,2
fellowships,1
alcoholism,1
moderate,2
include,3
23,1
lead,1
academic,1
pattern,1
relate,1
less,1
order,1
educate,1
inform,1
court,1
latent,1
class,1
distinguish,2
boy,2
low,3
39.2,2
mild,9
emotional,2
high,3
outside,1
medium,2
43.2,2
overall,1
17.6,1
service,1
minor,11
care,1
slightly,1
reduce,1
score,1
index,1
proclivity,1
university,1
student,1
patient,3
present,1
lifelong,1
occasional,2
residential,1
program,1
assign,1
scenario,1
potential,3
occur,1
neighborhood,3
b,2
unfamiliar,1
half,1
preadolescent,1
psychological,2
relationship,1
later,1
sleep,1
adolescence,1
failure,1
delinquency,1
income,1
urban,1
support,1
determine,1
neglect,2
instability,1
involve,1
form,1
parental,1
psychopathology,1
associate,1
have,1
allegation,2
vs.,2
base,1
official,1
incarcerate,1
africa,1
ssa,1
vulnerable,1
slight,1
severity,1
dsm,1
dependence,2
finality,1
outcome,1
goal,1
rating,1
perceive,1
mast,1
16,1
clinician,1
live,1
group,1
home,1
schizophrenia,1
negative,1
