collocate,count
75,1
people,7
moderate,4
smi,2
smoke,1
mildly,3
dependent,1
nicotine,1
consume,1
slightly,5
cigarette,1
day,1
smoker,1
effectiveness,1
treatment,5
program,1
patient,2
participant,3
mild,31
history,3
substance,4
use,2
base,1
ego,2
psychology,1
orientation,1
classify,1
term,2
development,1
begin,1
1999,1
unprecedented,1
opportunity,1
reform,1
care,3
meet,2
need,3
person,5
adolescents,1
differ,1
somewhat,6
mother,2
perception,3
b,2
adolescent,2
compare,3
show,4
acceptance,1
eastern,1
oppose,1
western,1
conceptualization,1
c,2
difference,1
dimension,1
diagnose,1
experience,6
high,4
rate,1
unemployment,1
drug,1
helpful,2
research,4
require,1
support,2
prescribe,1
challenge,2
potential,2
causal,1
association,4
violence,2
significant,2
implication,2
mentally,1
ill,2
mental_illness,7
important,1
consideration,1
caregiver,1
community,5
current,1
episode,2
initial,1
psychiatric,3
diagnosis,2
organic,1
affective,1
issue,1
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
equally,1
survey,1
general,4
public,1
belief,1
benign,1
attitude,3
conduct,1
gp,1
record,1
sign,1
minor,6
incident,1
participation,1
genetic,1
physical,1
slight,1
perceive,1
importance,2
acceptability,1
population,1
review,1
aim,1
discuss,1
impact,1
economic,1
cost,1
family,3
burden,1
characteristic,1
psychosocial,2
perspective,1
20,1
psychiatrist,1
23,1
nurse,1
series,1
basic,2
questionnaire,1
relate,2
provision,1
adequate,1
funding,1
identify,1
treat,1
offer,2
preventive,1
health,2
education,1
foster,1
positive,1
college,1
student,1
delhi,1
homeless,2
adult,2
co,1
occurring,1
abuse,1
integrative,1
process,2
healing,1
woman,1
analyse,1
freshman,3
parent,3
likely,1
describe,2
familial,1
homesickness,1
practical,1
relevance,1
stigma,4
severe,3
form,1
role,2
dangerousness,4
reconciliation,1
behavioral,1
investigation,1
testability,1
e,1
attributional,1
account,1
cause,1
especially,1
personal,2
control,2
versus,3
biogenetic,2
factor,1
f,1
trend,1
reframe,1
discussion,1
creativity,1
access,2
different,1
child,1
frequent,1
topic,1
33.5,1
sense,2
social,2
utility,1
collaborative,1
assessment,1
specific,2
medical,2
knowledge,2
great,2
understanding,3
study,2
examine,1
have,1
help,2
change,1
gradual,1
recovery,2
thomas,1
szasz,1
notable,2
critic,1
concept,2
albert,1
ellis,1
influential,1
psychotherapist,1
twentieth,1
outcome,1
depressive,1
injury,1
complication,1
presence,1
involvement,1
decision,1
making,1
clinical,1
legal,1
definition,1
prediction,2
continue,2
law,1
arena,1
limited,1
result,1
chronic,2
benefit,4
regular,2
service,3
mental_health,1
center,2
metropolis,1
attach,1
lead,1
isolation,1
devotion,1
finding,1
highlight,1
improve,2
youthful,1
offender,1
setting,2
give,1
find,1
crime,1
nationally,1
representative,1
epidemiological,1
sample,1
scale,1
correlate,1
negatively,1
measure,1
divergent,1
validity,1
link,1
depression,1
reflect,1
status,1
training,1
useful,1
reduce,2
boost,1
confidence,1
provide,1
intervention,1
design,1
symptom,1
involve,1
face,2
therapist,1
contact,1
persistent,1
live,2
coordinated,1
component,2
group,1
15,1
individual,1
profound,2
retardation,2
snoezelen,2
room,2
mental,1
associate,1
pmi,1
street,1
shelter,1
include,1
state,1
federal,1
prison,1
inmate,1
assess,1
daily,1
living,1
skill,1
residence,1
relationship,1
hopelessness,1
