collocate,count
risk,3
factor,1
include,5
previous,1
violence,1
issue,5
represent,1
opportunity,1
early,2
intervention,3
provider,5
pattern,1
implementation,1
investigate,2
community,4
select,1
therapy,2
practice,3
module,1
base,2
treatment,3
work,4
youth,2
comorbid,2
problem,5
marriage,1
nonnormative,1
negative,2
consequence,1
young,2
adult,3
home,2
country,2
resettlement,1
great,1
immigrant,1
refugee,1
need,1
find,1
flowon,1
benefit,3
population,2
level,4
job,1
satisfaction,1
day,1
general,1
engagement,1
outcome,1
bdsm,1
subsequent,1
implication,1
health,1
practitioner,1
solastalgia,1
drastic,1
change,1
eco,1
anxiety,1
stress,1
result,3
likely,1
significant,1
contributor,1
increase,2
single,3
interview,2
interviewer,1
baby,1
sitter,1
professional,5
record,1
tape,1
non,2
patient,1
sample,3
configuration,2
associate,2
widespread,1
source,1
support,2
people,1
common,2
disorder,6
depression,2
association,1
marital,1
distress,1
care,5
service,12
utilization,4
evaluate,3
overall,2
specific,1
sector,2
psychiatrist,1
medical,1
religious,1
trauma,2
relate,2
shame,2
guilt,1
mass,1
hospital,1
d,1
diagnostic,1
approach,1
follow,2
tbi,2
e,1
ethical,1
context,1
recovery,2
movement,1
address,2
prior,1
adverse,1
workplace,1
determine,1
process,1
predict,1
positive,2
wellbee,1
police,1
recruit,1
1,1
year,1
influence,2
quality,1
receive,2
disability,2
and/or,2
mental_health,1
live,2
developmental,1
group,1
parent,1
modify,1
child,4
study,2
date,1
examine,2
effect,2
racial,1
ethnic,2
minority,1
mitigate,1
poverty,1
inequality,1
emphasis,1
specialization,1
social,3
leave,1
system,2
largely,1
unable,1
notion,1
self,1
regard,1
respondent,2
proxy,1
response,1
4,1
measure,2
affect,1
balance,1
scale,3
center,3
epidemiological,1
studies,1
status,2
questionnaire,2
mini,2
mental,2
state,2
examination,1
538,1
heterogeneity,1
research,2
reviewer,1
conclude,1
physical,3
activity,1
reduction,1
permit,1
abandon,1
paraphilia,1
nos,1
designation,1
indicate,1
commonly,1
pain,1
condition,1
man,1
woman,2
e.g.,1
school,3
court,1
present,2
discussion,1
agency,1
current,1
future,1
trend,1
suggest,2
key,1
wellness,1
consumer,1
slh,1
consider,1
provision,1
on-,1
site,1
representation,2
pregnancy,1
cope,1
recommendation,1
training,1
encourage,1
advocacy,1
endeavor,1
provide,1
paper,1
use,1
mother,1
married,1
traumatic,1
experience,2
play,1
role,1
offspring,1
datum,1
show,1
different,1
psychopathological,1
operate,1
prevent,1
poor,1
reap,1
employment,1
public,1
opposition,1
facility,2
create,1
socially,1
responsible,1
humane,1
organization,1
magnitude,1
correlation,1
perceive,1
similar,1
trait,1
component,1
space,1
shift,1
count,1
dominant,1
medium,1
ill,1
person,2
murder,2
deflect,2
attention,3
victim,1
access,1
criminal,1
autism,1
spectrum,1
challenging,1
behavior,1
identify,1
improve,1
socioeconomic,1
disparity,1
cohesion,1
neighborhood,1
resident,1
appropriate,1
assessment,1
instrument,1
necessary,1
concern,1
diverse,1
relational,1
conduct,1
survey,1
researcher,3
simply,2
attend,1
national,1
summit,1
october,1
2012,1
seattle,1
wa,1
reduce,1
delinquency,1
arrest,1
adolescence,1
adulthood,1
emerge,1
noticeable,1
gap,1
act,1
serve,1
example,1
routine,2
passage,1
new,1
legislation,1
b,1
referral,1
local,1
psychiatric,2
divide,1
symptom,2
minor,1
calmly,1
report,1
clinic,1
camp,1
fallujah,1
iraq,1
difference,1
mild,1
focus,1
attitude,1
asian,2
student,1
