collocate,count
study,11
include,2
patient,6
cancer,1
diagnose,1
german,1
neuropsychiatric,1
practice,1
2004,1
2013,1
objective,1
evaluate,1
effect,3
cause,1
mortality,1
adult,2
history,4
stroke,1
anaemia,1
hypoalbuminemia,1
independent,2
risk,2
factor,4
8,2
client,1
recurrent,1
chronic,2
investigate,1
group,2
high,2
odd,1
incident,1
cvd,1
=,2
2.19,1
95,1
ci,1
depressive,2
symptom,8
center,1
epidemiologic,1
scale,6
hrqol,1
world,1
health,1
organization,1
examine,3
relationship,2
exposure,1
violence,1
hopelessness,2
purpose,1
life,2
black,1
adolescent,2
age,1
socio,1
economic,1
status,1
presence,2
illness,1
10,1
hospitalization,1
pneumonia,1
potentially,1
attributable,1
role,1
personal,1
resource,1
self,4
esteem,3
suicidality,1
measure,2
calgary,1
schizophrenia,1
item,3
modality,1
effective,1
nontelehealth,1
mean,1
reduce,1
children,1
inventory,2
cdi,1
state,1
trait,1
anxiety,8
taxometric,1
research,1
yield,1
mixed,2
result,2
support,1
99,1
subject,1
major,2
treat,2
remission,1
antidepressant,1
medication,1
cognitive,1
rank,1
order,1
persist,1
decline,1
trajectory,1
young,2
adulthood,1
present,1
difference,2
relate,3
attachment,1
model,1
rate,2
recovery,1
occur,1
time,1
report,3
clinically,1
significant,2
ptsd,2
significantly,3
girl,1
change,1
montgomery,1
asberg,1
rating,2
madrs,1
ham,1
total,1
cm,1
variation,1
past,1
month,2
diagnosis,1
severity,3
treatment,4
6,1
follow,1
dysfunctional,1
cognition,1
general,1
birth,1
medical,1
condition,1
pain,1
2,1
3,1
negative,2
correlation,3
positive,2
4,2
depression,4
chd,1
stress,2
predict,1
b,1
association,1
cope,1
emotional,1
thirty,1
seven,1
poststroke,4
fluoxetine,1
n,1
26,1
11,1
depressed,1
receive,3
82,2
nondepresse,2
prevalence,1
woman,1
probable,1
epds,1
score,1
13,1
16.7,1
28,1
focus,2
internalize,2
problem,2
posttraumatic,1
disorder,1
relative,2
control,1
late,2
perform,1
worse,1
domain,1
hypothesize,1
strongly,1
subsequent,1
individual,2
stable,1
datum,1
previous,1
icbt,2
trial,1
mild,19
trs,1
casually,1
perceive,1
stigma,2
negatively,1
associate,3
qol,1
social,1
subtle,1
impact,1
cr,1
adherence,1
equivocal,1
eod,1
onset,1
lod,1
recent,1
indicate,1
hypertensive,1
normotensive,1
somewhat,1
mother,1
father,1
fix,1
length,1
assessment,2
specific,1
rehabilitation,1
setting,1
involve,1
sadness,1
e.g.,1
slight,1
feeling,1
spouse,1
regard,1
procreation,1
body,1
concern,1
finding,2
outcome,1
generally,1
consistent,1
increase,1
number,1
immigrant,1
background,1
frequently,1
distress,1
mania,1
slightly,3
great,1
tobacco,1
caffeine,1
use,1
pharmacotherapeutic,1
agent,1
beck,3
triad,1
pathognomonic,1
image,1
pessimistic,1
administer,1
1,2
inventories,1
briefer,1
scales,1
wellness,2
structured,2
hamilton,2
mask,1
sense,1
find,2
clinical,1
picture,1
chronical,1
mood,1
neurotic,1
account,1
small,1
suicidal,1
intent,1
seventy,1
inpatient,1
mg,1
dexamethasone,1
suppression,1
rise,1
skilled,1
player,1
