collocate,count
relation,3
neuroticism,4
sensitivity,4
thought,4
anxiety,12
symptom,6
examine,2
study,4
experience,5
sample,3
show,2
76,1
subject,1
free,1
regardless,1
type,1
feedback,1
receive,1
parent,1
participate,1
intervention,1
likely,1
develop,1
depressive,2
disorder,10
condition,1
report,2
low,6
level,7
paranoia,1
negative,4
mood,3
high,2
positive,3
socioeconomic,1
status,1
associate,6
bad,1
depression,15
social,5
functioning,3
past,1
bullying,1
life,2
satisfaction,1
predictor,1
gelotophobia,1
individual,2
com,1
participant,1
negatively,1
reciprocity,1
current,2
lifetime,3
substance,2
abuse,1
postpartum,1
period,1
common,1
untreated,1
finding,2
suggest,2
play,1
role,2
predict,1
suicidal,1
ideation,1
separate,1
emotion,1
anger,1
alcohol,2
related,1
problem,2
pattern,1
consistent,2
3,1
syndrome,1
cannabis,1
mean,2
score,2
beck,2
inventory,1
11.4,1
17,1
sm,2
frequently,1
ask,1
oppositional,1
behavior,3
cope,1
checklist,1
revise,1
measure,3
suitable,1
nonclinical,1
relationship,2
child,2
outcome,1
association,1
family,2
member,1
and/or,1
self,2
concept,1
maladaptive,1
exposure,3
percentage,2
adaptive,2
person,1
situation,1
approach,3
intergroup,4
offer,2
encounter,2
view,2
transaction,1
present,1
test,2
trait,4
block,1
human,1
aversive,1
conditioning,1
state,7
sex,2
marriage,1
great,1
subjective,1
wellbeing,1
compare,3
sexual,1
manifest,1
phobia,1
dysmorphic,1
concern,1
certain,1
group,2
assessment,1
worry,1
interpersonal,1
anomalous,1
canonical,1
correlation,1
aggression,2
factor,3
extract,1
ksp,1
dimension,2
epi,1
tpq,1
basic,1
extraversion,1
find,2
questionnaire,2
beneficial,1
assess,1
effect,2
agent,1
animal,1
qualitative,1
quantitative,1
manner,1
fof,1
gad,2
consider,1
physical,1
increase,1
substantial,1
additive,1
impact,1
maternal,1
cardiovascular,1
disease,1
diabetes,1
generalize,2
asthma,1
generalised,1
respond,1
individually,1
deliver,1
issue,2
realm,1
insight,1
field,1
pertinent,1
patient,1
mild,14
normal,1
volunteer,1
match,1
age,1
rest,2
pulse,2
rate,3
blood,2
pressure,2
cognitive,3
easterbrook,1
psychological,2
review,2
66,2
183201,2
1959,1
eysenck,1
perspective,1
1992,1
wallace,1
bachorowski,1
notable,1
change,2
temporary,1
expect,1
interaction,1
objective,1
sequence,1
slight,2
significant,2
separation,1
provoke,1
create,1
minor,2
barrier,1
moderate,1
stress,1
private,1
body,1
consciousness,1
perform,1
slightly,1
external,1
loc,1
somewhat,1
client,1
seek,1
assistance,1
adult,3
clinic,4
temple,3
university,3
disorders,2
nebraska,1
lincoln,1
cmhs,1
investigate,1
prevalence,1
use,1
schizophrenia,1
fear,2
stimulus,1
delineate,1
hope,1
reduction,1
continue,1
withdrawal,1
drug,1
injury,1
relate,3
gentle,1
attention,1
mental,1
reflection,1
impulsivity,1
correlate,1
question,1
asking,1
specifically,1
altered,1
neuroendocrine,1
function,1
interactive,1
weekly,1
demand,1
control,1
strain,1
decrease,1
systolic,1
closeness,1
distance,1
manage,1
arousal,1
socio,1
demographic,1
medical,1
datum,1
hads,1
treatment,1
discuss,1
management,1
htq,1
d,3
=,3
1.5,1
index,1
asi,1
3.3,1
hopkins,2
checklist-25,1
hscl-25,1
subscale,1
1.2,1
address,1
gas,1
mask,1
