collocate,count
context,1
therapeutic,1
relationship,2
enactment,1
early,3
setting,1
provide,1
insight,1
psychological,4
process,5
post,4
injury,2
reaction,2
disability,1
implicate,1
generation,2
maintenance,1
tbi,1
author,1
present,2
outcome,3
approach,4
differentiate,2
response,6
self,3
victimize,1
addition,1
individual,2
experience,4
survivor,3
catastrophic,1
stress,5
situation,1
war,1
natural,1
disaster,2
dimension,1
social,5
destruction,1
community,1
bond,2
important,2
source,1
disturbance,1
amplify,1
retard,1
recovery,1
ptsd,6
mediate,2
type,1
childhood,8
ipv,1
professional,2
work,2
victim,1
issue,2
personal,3
life,1
loss,3
damage,1
esteem,1
hopelessness,1
abuse,1
lack,1
skill,1
teaching,1
=,1
2.5,1
dsm-5,1
criterion,2
finding,1
discuss,2
light,1
establish,2
cognitive,2
theory,1
potential,2
explanatory,1
power,1
orient,1
model,2
change,3
nature,1
road,1
population,1
growth,3
occur,2
result,1
have,1
cope,1
incorporate,2
narrative,4
give,2
meaning,2
consolidate,1
perception,1
asd,1
drive,1
proposal,1
lead,1
dissociative,2
predictive,1
long,1
history,3
appear,1
relate,4
chaotic,1
family,1
condition,2
retrospective,1
study,3
amnesia,1
support,2
predict,3
posttsunami,1
depression,1
negative,1
affect,1
physical,3
participant,1
likely,1
endorse,1
sexual,2
answer,1
behaviorally,1
specific,1
general,2
label,1
hypothesize,1
effect,1
combination,1
chronic,1
pain,1
consistently,1
great,1
report,3
recurrent,1
vulvar,1
dermal,1
infection,1
blunt,1
prepucial,1
elasticity,1
psychotic,2
significantly,1
influence,1
adult,2
psychosis,1
symptomatology,1
include,1
background,1
alter,1
physiological,2
medical,1
problem,1
school,2
base,4
service,1
student,2
multiple,2
effective,2
reduce,2
trauma,7
symptom,7
follow,6
month,1
significant,1
decrease,1
score,1
mild,21
measure,1
eat,1
disorder,5
control,1
incarcerated,1
male,1
adolescent,1
infant,1
direct,1
exposure,3
minor,4
account,1
association,1
maternal,1
hr,1
voluntary,1
recall,2
memory,2
somewhat,4
related,2
posttraumatic,2
b,1
article,2
intervention,3
strategy,2
straightforward,1
treatment,1
evidence,1
practice,1
focus,1
combine,1
attachment,2
target,1
mechanism,1
risk,2
respect,1
milder,1
factor,2
resource,1
address,1
grow,1
indicate,1
potentially,1
useful,1
investigate,1
experiences,1
scale,2
checklist,1
barratt,1
impulsiveness,1
buss,1
somatoform,2
dissociation,2
modestly,3
associate,4
slightly,1
delay,1
severity,2
cs,2
a.,2
cpa,1
critical,1
formulation,1
diagnosis,1
little,1
consequence,1
transgenerational,1
transmission,1
holocaust,1
event,1
characteristic,1
prior,1
poor,1
health,1
variable,1
child,1
suggest,1
utility,1
cardiovascular,1
germinate,1
example,3
behavioral,1
therapy,1
cbt,1
9/11,1
world,1
trade,1
center,2
surgeons,1
mandate,1
level,3
ii,1
implement,1
universal,1
alcohol,1
screening,1
offer,1
expand,1
definition,1
subtle,2
political,1
oppression,1
gentle,2
information,1
processing,1
dismiss,1
lightly,1
preoccupy,1
representation,1
past,1
recent,1
research,1
tend,1
manageable,1
adjustment,1
construction,1
component,2
psychotherapy,2
question,1
remain,1
expressive,1
design,1
assess,1
frequency,1
prevalence,2
rate,2
comorbid,1
sense,1
moderate,3
contribution,1
need,1
volunteer,1
traumatic,1
describe,1
avoidance,1
ogm,1
analogue,1
stimulus,1
especially,1
high,1
developmentally,1
protective,1
mainly,1
involve,1
right,1
hemisphere,1
21,1
intrapsychic,1
flow,1
different,1
anxiety,1
improved,1
confidence,1
training,1
staff,1
