collocate,count
smoking,2
cessation,1
effort,2
individual,3
mild,28
experience,5
high,3
rate,3
typical,1
interaction,1
concern,1
adolescent,1
congregant,1
difference,1
census,1
divisions,1
hospitalization,1
medical,2
comorbiditie,1
patient,4
moderate,6
smi,2
large,2
integrate,1
health,4
system,1
paradigm,1
understand,1
brain,1
behavior,1
relationship,1
recognise,1
prisoner,2
risk,2
challenge,2
outcome,2
return,1
person,3
diagnose,1
slightly,1
unemployment,1
common,4
continue,2
need,6
address,3
stigma,4
enhance,2
understanding,3
support,5
love,2
minor,3
problem,2
grow,1
awareness,1
link,1
obesity,1
pediatric,1
population,3
projection,1
assume,1
causal,1
effect,2
marital,1
suggest,2
prevent,1
34,1
adult,3
son,1
daughter,1
interview,1
order,1
identify,1
factor,1
relate,4
partner,1
violence,1
ipv,1
perpetration,1
substance,4
use,4
perceive,3
unmet,2
past,1
year,2
man,1
general,2
member,2
friend,1
receive,5
predict,1
barrier,2
precede,1
suicide,2
young,1
people,9
illustrate,1
fairweather,1
approach,2
social,3
innovation,2
dissemination,2
experimental,3
study,6
program,3
reduce,2
homelessness,2
168,2
225,1
occasional,1
allow,1
field,1
symptom,2
base,2
description,1
comprehensive,1
descriptor,1
objective,1
computational,1
volunteer,2
provide,1
companionship,1
organize,1
austrian,1
region,1
article,1
detail,1
impact,1
parental,2
child,8
attend,2
community,2
mental_health,2
mental_illness,4
team,1
result,1
intervention,2
offender,1
effectively,2
distress,1
aid,1
value,1
childhood,1
adverse,1
life,2
event,1
personality,2
disorder,3
custody,1
underlie,1
component,1
attitude,4
elderly,1
mildly,2
ill,3
college,1
undergraduate,1
183,1
male,1
scale,5
cohen,1
struening,2
opinions,2
illness,3
measure,2
mental,2
endorsement,2
deteriorative,2
aspect,1
cognitive,1
deficit,1
accompany,1
service,7
learning,1
disability,1
and/or,1
behaviour,1
recent,1
characteristic,1
pertain,1
age,1
manageable,2
geographic,1
origin,1
residence,1
abroad,1
broad,1
domain,1
physical,1
intelligence,1
success,1
clinician,1
court,1
despite,2
somewhat,4
prevalence,1
prison,1
little,3
attention,3
give,3
discourse,1
bio,1
medicalization,1
construct,1
psychiatrist,2
responsible,2
management,1
manage,1
condition,2
attempt,2
potential,1
marker,1
purpose,1
handling,1
placement,1
remand,1
setting,2
family,3
history,1
negative,1
rarely,1
low,1
rating,1
professional,1
tend,1
believe,1
effective,1
key,1
treatment,4
foci,1
include,2
skill,2
development,2
behavioral,1
functioning,1
criminogenic,1
modest,1
progress,1
area,1
ability,1
change,1
develop,1
limited,1
conception,1
flew,1
show,2
promise,2
profession,1
great,1
desire,1
distance,1
relative,3
caucasian,1
americans,1
live,1
reason,1
disconnect,1
avoid,1
label,1
inconvenience,1
bring,1
decide,1
seek,2
determinant,1
job,1
tenure,1
register,1
supportive,1
prevocational,1
cope,2
burden,3
sample,2
similar,1
stressor,1
similarly,1
aged,1
peer,2
psychopathic,1
background,1
previous,1
corticoidic,1
drug,1
begin,1
onset,1
involvement,1
group,1
education,1
identity,1
pose,1
diagnosis,2
help,4
test,1
seeking,1
i.e.,2
public,1
belief,1
intergroup,1
anxiety,1
helpful,1
facilitator,1
direct,1
extended,1
contact,1
patients,1
data,2
collection,2
apdc,3
maternal,1
exposure,2
derive,2
ambulatory,1
design,1
evaluate,1
occupational,1
therapy,1
student,1
care,1
sectorise,1
diverse,1
segment,1
alleviate,2
representative,1
n,1
=,2
45,1
interval,1
3.22,1
5.65,1
persistent,1
odd,1
ratio,1
10.75,1
95,1
specialty,1
abuse,1
historical,1
role,1
cigarette,1
tobacco,1
addiction,2
review,1
reader,1
well,1
lack,1
mentally,1
exploratory,3
descriptive,3
examine,2
evolve,1
trend,1
