collocate,count
sub,1
theme,1
relate,2
past,1
experience,3
loss,1
current,3
issue,1
control,3
protection,1
mother,2
history,6
significantly,3
high,4
potential,4
abuse,18
child,18
p,2
<,2
.001,1
low,1
.05,1
compare,2
non,1
association,2
ipv,1
perpetration,1
substance,6
use,2
borderline,1
personality,2
trait,1
prevent,1
homeless,2
individual,2
receive,3
care,2
finding,2
suggest,1
degree,1
woman,3
willing,1
let,1
anger,1
partner,1
play,1
significant,2
social,1
expectation,1
generally,1
find,1
mediate,1
internalize,1
problem,3
computerized,1
survey,2
assess,1
sexual,14
lifetime,2
behavior,3
physical,14
parent,2
time,1
risk,2
age,1
therapeutic,1
value,1
remission,1
methamphetamine,1
psychosis,1
regression,1
analysis,1
depression,2
associate,3
verbal,4
apr,1
=,3
1.91,1
ci,1
bear,1
patient,2
like,1
victim,4
and/or,2
neglect,2
literature,2
neurocognitive,1
change,1
theoretical,1
model,1
study,2
consistent,1
false,1
negative,3
interview,4
dissociation,1
moderate,4
severe,3
emotional,7
labor,2
domestic,2
work,1
economic,1
controversy,1
reality,1
validity,1
memory,2
recover,1
psychotherapy,1
attitude,1
corporal,1
punishment,1
indicate,1
ct,1
show,2
strong,1
stress,2
reactivity,1
female,5
gender,1
factor,2
trauma,2
exposure,1
review,1
discuss,1
role,1
special,1
attention,1
identification,1
particular,1
type,1
aim,1
identify,1
definition,1
psychological,1
submit,2
vignette,2
adult,3
rate,4
group,1
citizen,1
result,1
professional,1
effect,2
increase,1
interest,1
researcher,1
explore,1
childhood,4
10,1
male,3
survivor,3
severity,1
primary,1
drug,9
refer,1
treatment,6
setting,1
incidence,1
involvement,1
national,1
trafficking,1
n,1
24,1
likely,5
diagnosis,1
dependence,1
tend,3
exhibit,1
underestimate,1
extent,1
independent,1
overestimate,1
avoidant,1
disorder,1
interact,1
predict,2
level,1
eat,1
people,1
co,2
occur,1
mental_health,1
criminal,2
justice,2
system,1
disciplinary,1
action,1
studies,1
occurring,1
disorders,1
successive,1
hospitalization,1
expression,1
mild,6
dissociate,1
trigger,1
recent,1
minor,10
occasional,6
opportunity,1
alcohol,3
college,1
community,1
major,1
43,1
inpatient,1
base,1
psychodynamic,1
relationship,1
perpetrator,2
chronicity,1
home,1
placement,1
membership,1
marital,1
status,1
95,1
somewhat,1
meet,1
inclusion,1
criterion,1
85,1
questionnaire,1
include,2
sociodemographic,1
question,2
subscale,2
composite,4
scale,2
cas,2
ptsd,1
checklist,1
civilian,1
research,1
project,1
design,1
dependent,1
referral,1
local,1
department,1
schedule,1
dis,1
section,1
international,2
diagnostic,2
module,1
cidi,1
sam,1
standard,1
pattern,1
reveal,1
mildly,4
boy,3
girl,1
paternal,2
environmental,1
dysphoric,1
state,1
slight,4
withdrawal,2
inconsistent,1
acknowledgment,1
related,1
neighborhood,2
demographic,1
characteristic,1
aftereffect,1
american,1
35,1
29,2
occasionally,2
crack,2
cocaine,1
percent,1
previous,1
cannabis,1
marijuana,1
problematic,1
usage,1
psychiatric,1
urban,1
background,1
self,1
description,1
loner,1
early,1
subtly,1
set,1
schema,1
gently,1
direct,1
