collocate,count
patient,6
choose,2
continue,1
treatment,2
community,4
center,1
compare,1
200,1
perception,1
outcome,5
include,2
peer,2
victimization,1
problem,7
estimate,1
distinguish,1
clinical,1
subject,1
person,1
disorder,5
matching,1
sleep,3
psychologist,2
psychiatrist,1
expertise,1
lead,2
creation,2
research,4
laboratory,2
state,1
hope,1
recovery,1
acute,1
care,2
association,3
relationship,3
quality,3
self,4
stigma,4
hiv,1
positive,5
man,1
have,1
sex,1
explore,1
potential,1
strategy,1
optimize,1
prenatal,1
screening,2
critical,1
understand,2
development,2
maintenance,1
alongside,2
change,7
developmental,1
need,2
mental_health,12
ability,1
child,7
adolescent,3
comparison,2
finding,2
study,2
general,1
service,9
use,2
suggest,1
influence,3
help,1
activity,1
group,1
engage,1
benefit,1
user,1
high,2
level,3
reflection,1
drug,1
ad,1
juvenile,1
justice,1
jj,1
mh,1
public,1
school,2
base,1
model,3
advance,1
question,1
relate,1
area,1
mechanism,1
underlie,1
consistent,2
paternal,1
difficulty,1
poor,2
emotional,1
behavioral,1
traditional,1
facility,1
provide,1
framework,1
meet,1
ethical,1
sustain,1
purpose,1
chapter,1
delineate,1
professional,1
prevent,1
client,1
act,1
suicidal,1
increasingly,1
survey,2
instrument,1
tap,1
information,1
examine,1
prevalence,1
correlate,1
category,1
old,1
adult,1
china,1
role,1
children,1
gender,1
family,2
fleeting,1
therapeutic,1
fad,1
flourish,1
establish,1
circle,1
past,1
25,1
year,1
work,1
significant,1
factor,3
wellbee,1
aim,1
overview,2
migrant,1
germany,1
cultural,1
associate,3
explanatory,1
analysis,3
reveal,1
mind,2
mental,1
clarity,2
die,2
eas,2
woman,3
material,1
condition,1
everyday,1
life,1
generally,1
abuse,1
take,1
account,1
effect,2
ftms,1
measure,4
depression,2
anxiety,1
anger,1
crs,1
clinically,1
fascinating,1
population,1
warrant,1
confirm,1
elucidate,1
phiv,1
nphiv,1
pregnant,1
difficult,1
impossible,1
rural,1
therapist,2
obtain,1
go,1
marital,1
theoretical,1
relation,1
parentification,1
task,1
symptom,1
perceive,1
unfairness,1
differentiation,1
addition,1
content,2
surveillance,1
increase,1
precision,1
dissolution,1
emerge,1
adulthood,1
predictor,1
future,1
romantic,1
assess,1
report,2
caregiver,2
resilience,1
conceptualize,2
presence,3
indication,1
despite,1
trauma,2
exposure,1
ethnically,1
diverse,1
urban,1
seek,1
prior,1
maltreatment,1
o.r.=6.77,1
o.r.=6.86,1
cognitive,1
impairment,1
march,1
2003,1
june,1
2008,1
6,1
centre,1
netherlands,1
sample,1
57,1
broad,1
training,2
approach,1
medicine,1
basic,1
problematic,2
qol,2
domain,1
social,1
functioning,1
multi,1
modelling,1
indicate,1
between-,1
focus,1
parent,1
predominantly,1
psychological,2
routine,1
brief,1
intervention,1
procedure,1
setting,1
reduce,1
substance,1
uk,1
forensic,1
begin,1
develop,1
little,1
know,1
suicide,1
rate,1
national,3
policy,3
fund,3
provision,2
undertake,2
utilize,1
datum,1
gain,1
american,1
ci,2
44,1
82,1
diagnose,1
accord,1
reference,1
standard,1
18,1
95,1
3,1
52,1
delay,1
identify,1
investigate,1
psychosocial,1
predict,1
negative,4
repeat,2
dependent,2
variable,3
independent,2
sedentary,1
behavior,1
link,1
physical,1
heighten,1
risk,1
