collocate,count
assault,1
history,2
report,1
past,1
year,3
posttraumatic,1
stress,1
disorder,3
functioning,2
contact,1
abuser,1
significantly,2
associate,8
self,6
esteem,5
sexual,1
abuse,1
prior,2
finding,1
possible,1
causal,1
relationship,1
weight,1
discuss,1
endorsement,1
masculinity,1
predict,2
low,3
selfreporte,1
b=.48,1
p<.001,1
lower,1
internalized,2
shame,1
goal,1
obstruction,1
questionnaire,1
hospital,1
anxiety,8
scale,7
respectively,1
study,7
investigate,1
correlate,1
11,992,1
msm,1
recruit,1
respondent,1
score,4
unsuccessfid,1
athlete,1
tension,1
anger,1
fatigue,2
confusion,1
high,1
level,2
consciousness,1
memory,1
show,2
decrease,1
60,1
old,1
dementia,1
enrol,1
screen,1
primary,2
care,1
clinic,1
adolescence,1
contribute,1
increase,2
risk,3
develop,1
late,1
life,2
control,4
environment,1
iop,2
day,1
early,2
mutual,1
influence,1
stressful,1
event,1
time,2
pi,1
therapy,3
select,1
basis,1
beck,3
inventory,3
explore,1
interrelationship,1
cope,2
ethnically,1
diverse,1
sample,1
=,2
-0.21,1
p,2
<,2
.01,1
r,1
-0.45,1
coping,2
stigma,1
hiv,1
prevalent,1
symptom,6
breast,1
cancer,1
survivor,1
sleep,1
dysfunction,1
group,3
eat,2
psychopathology,1
depressive,2
assess,1
edinburgh,1
postnatal,2
epds,1
antenatally,1
month,3
suicide,3
attempt,3
course,2
spend,1
depressed,2
support,1
view,2
unexplained,1
mild,28
act,1
independent,1
factor,2
dsm,2
iv,1
major,3
available,1
16,1
week,3
program,2
cwd,1
find,2
central,1
occasional,1
binge,1
eating,1
sporadic,1
purgative,1
suicidal,1
ideation,1
measure,4
calgary,2
depression,4
cdrs,2
hallucination,1
delusion,1
positive,2
blind,1
patient,2
moderate,3
treat,1
8,1
drug,2
somewhat,2
superior,1
placebo,1
improvement,2
hamilton,2
total,1
individual,2
datum,1
pertinent,1
conclusion,1
research,1
woman,1
complete,1
bdi,3
discharge,1
tc,1
manageable,1
period,1
aim,1
examine,1
different,1
pattern,1
exist,1
dialysis,1
understand,1
illness,2
perception,1
subtle,1
trajectory,1
sectional,1
reveal,1
diagnosis,1
exert,1
small,1
effect,1
size,1
cvc,1
emerge,1
adulthood,1
outcome,2
behavior,1
diabetes,1
usual,1
toronto,1
alexithymia,2
tas,1
generate,2
controversy,2
distinct,1
overlapping,1
construct,1
common,1
physical,1
wide,1
range,1
secondary,1
subtype,1
association,1
chronic,1
headache,1
compare,2
cognitive,2
package,3
design,2
standard,1
behavioural,1
treatment,2
mixed,1
relief,1
somatization,2
avoidant,1
personality,2
style,2
limited,1
ipv,1
positively,1
maternal,1
agent,1
perimenopausal,1
androgen,1
slightly,1
improve,1
libido,1
ocd,1
display,1
maladaptive,1
avoidance,1
outpatient,1
rehabilitation,1
center,2
epidemiological,2
studies,2
test,2
slight,1
attributional,2
i.e.,2
worry,1
concept,1
mood,1
episode,1
rdc,1
iii,1
epidemiologic,1
psychological,1
relevant,1
variable,2
overall,1
health,1
status,1
subordination,1
implicate,1
underlying,1
cause,1
helpful,1
determine,1
intrapsychic,1
healthy,1
model,1
adult,1
extend,1
include,1
mildly,1
adolescent,1
anticipation,1
future,1
minor,1
social,1
aggression,1
pb,1
bpcs,1
locus,1
mania,1
stable,1
