collocate,count
reduce,1
recidivism,1
young,2
people,1
expose,1
stress,4
response,3
syndrome,1
psychodynamic,1
formulation,1
learn,1
model,3
describe,1
child,1
victim,1
depressed,1
subject,1
severity,2
childhood,9
notably,1
emotional,6
abuse,3
predict,1
25,1
examine,3
relationship,2
ptg,1
disorder,4
ptsd,6
depression,2
group,2
iraqi,1
student,1
war,2
exposure,9
symptom,5
postnatal,1
measure,1
month,1
participant,1
treat,1
urban,1
level,1
centre,1
associate,8
inpatient,1
rehabilitation,1
programme,1
income,1
pregnant,1
woman,3
history,3
interpersonal,1
intervention,2
address,2
early,3
adequate,1
evidence,1
article,3
link,1
unresolved,1
loss,1
issue,1
impact,4
offending,1
prior,1
research,1
physical,5
psychological,3
suggest,4
2,1
independent,1
test,1
moderate,1
effect,5
type,6
psychotherapy,1
110,1
unmedicated,1
patient,1
support,1
hypothesis,1
propose,1
female,1
internalize,1
abusive,1
experience,9
male,1
externalize,1
take,1
clinical,1
notion,1
historiographic,1
criterion,1
understand,3
modernity,1
mythology,1
show,2
evident,1
sign,1
mental,1
pediatric,1
examination,1
attention,1
allocation,1
regulation,1
process,1
cue,1
able,1
regulate,1
emotion,1
effective,1
therapy,1
teenager,1
suffer,1
mental_health,3
problem,2
report,3
collaboration,1
orient,1
simulation,1
team,1
perform,1
diagnostic,2
work,2
missionary,1
north,2
america,1
great,2
resilience,3
find,2
general,1
american,1
population,1
result,3
lifetime,2
trauma,6
play,2
important,2
factor,3
opioid,1
addiction,1
anxiety,1
depressive,1
sexual,3
have,2
seek,2
treatment,1
particularly,1
checklist,2
lsc,1
r,1
apply,1
130,1
mother,1
infancy,1
see,1
create,1
internal,1
perspective,1
reproductive,1
cycle,1
include,4
marriage,1
family,3
public,1
increasingly,1
aware,1
accompany,2
phenomena,1
complex,1
recognize,1
mimic,1
assess,1
association,3
low,1
additional,1
interview,2
r=-.44,1
positive,1
functioning,1
relate,2
ally,1
force,1
vietnam,1
conflict,1
complete,1
military,2
pcl,1
m,1
threat,1
discrimination,1
personal,1
finding,1
particular,2
susceptibility,1
old,1
adult,1
endure,1
life,1
maltreatment,1
sensitive,1
topic,1
easily,1
promise,1
assessment,1
instrument,1
provide,1
hpa,1
axis,1
initial,2
downstream,3
posttrauma,3
adjustment,3
reflect,2
neurobiology,2
health,3
neglect,1
non,1
significant,1
mild,1
form,1
central,1
nervous,1
system,1
cns,1
neuropsychological,1
impairment,1
59,1
veteran,1
well,1
recognition,1
b,1
=,1
.56,1
p,1
premigration,1
adolescent,1
behavioral,1
repetition,1
prove,1
useful,1
therapeutically,1
especially,1
consolidate,1
youth,1
event,4
multiple,2
traumatic,1
need,1
improve,1
social,3
college,1
campus,1
investigate,1
inflammation,1
index,1
c,1
reactive,1
protein,1
self,1
questionnaire,2
dissociative,1
experiences,1
scale,1
deliberate,1
increase,3
pronounced,1
33.7,1
man,1
trivariate,1
genetic,1
separate,1
phenotype,1
fit,1
estimate,1
potential,1
confound,1
heritable,1
influence,1
imperative,1
worker,1
awareness,1
importance,1
approach,1
environment,1
pathway,1
risk,1
cognitive,1
psychiatric,1
outcome,1
information,1
book,1
contain,1
vital,1
deal,1
injured,1
person,1
friend,1
stressor,1
e.g.,1
presence,1
incidence,1
comorbid,1
diagnosis,2
i.e.,1
personality,1
multilayer,1
hrv,1
base,1
specific,1
number,1
mentalization,1
enhance,1
face,1
later,1
