collocate,count
5,1
million,1
child,6
affect,4
perioperative,1
north,1
america,1
year,1
dramatic,1
interesting,1
life,4
experience,3
score,7
hostility,1
relationship,4
disorder,11
examine,5
determine,2
well,3
group,5
anxiety,16
new,1
specific,1
grouping,1
trauma,3
health,2
ha,1
involve,1
persistent,1
worry,3
one,1
ad,1
libitum,1
chow,1
suggest,1
parent,1
depressive,2
symptom,3
cognitive,3
vulnerability,1
inhibition,1
process,1
inform,1
etiology,2
treatment,2
quality,2
somatosensory,1
amplification,1
tendency,1
reassure,1
physician,1
predictor,2
fatigue,1
self,3
report,3
measure,7
assertion,1
social,3
concept,1
behavioral,1
role,2
play,1
skill,1
normal,1
control,2
great,1
completion,1
recognition,1
task,1
regression,1
model,1
baseline,1
time,2
2,1
postpartum,1
maternal,1
separation,1
refer,1
mother,1
concern,1
diagnosis,1
major,2
depression,12
dysthymia,1
generalize,1
adolescent,2
bdd,1
high,5
level,3
suicidality,1
influence,1
attentional,1
manipulation,2
trait,8
state,6
response,2
subsequent,2
stressful,1
event,1
n,1
=,1
2,037,1
test,2
hospital,3
scale,7
hads,1
questionnaire,1
assess,4
variable,1
relate,4
generalized,1
gad,1
criterion,1
ask,1
subject,1
evidence,1
support,1
significant,1
link,1
red,1
fearful,1
face,1
detection,1
associate,2
broadly,2
rich,1
nuance,2
understanding,1
course,2
old,1
age,1
woman,1
man,1
10,1
variance,1
account,1
r,1
.31,1
e,1
percept,1
genetic,2
personality,2
description,2
defense,2
individual,2
way,2
balance,2
subjective,1
objective,1
observer,2
memory,3
emotional,4
provoking,1
field,1
higher,1
ces,1
d,1
stai,1
similarly,2
elevate,1
cortisol,1
factor,2
extract,1
label,1
general,2
death,1
indicate,1
good,1
convergent,1
factorial,1
validity,1
pain,1
appear,1
catastrophizing,1
different,1
18,1
month,1
period,1
patient,5
post,1
investigate,1
demographic,1
characteristic,1
severity,2
express,2
low,3
emotion,1
specifically,1
mood,4
prospection,1
decision,1
making,1
dimension,1
esteem,1
mild,17
neuroticism,1
psychological,2
distress,1
152,1
improve,1
impairment,1
term,1
body,1
image,1
sexual,1
functioning,2
observe,1
reciprocal,1
recursive,1
nature,1
automatic,1
processing,1
mdd,1
bulimic,1
find,1
moderate,2
slightly,2
marginally,1
inclined,1
retain,1
initial,1
pessimism,1
adapt,1
show,1
acute,1
stress,2
family,1
reassuring,1
analysis,2
calmly,1
fail,1
taylor,2
manifest,2
adjective,4
check,4
list,3
inventory,2
multiple,2
physiological,1
index,1
heart,1
rate,1
condition,2
publish,1
1967,1
mid-2013,1
effectiveness,1
film,1
reduce,1
moderately,1
enhance,1
somewhat,1
correlate,2
significantly,2
blood,2
pressure,2
slight,3
type,1
household,1
occupational,1
status,1
allow,1
relation,1
improvement,1
decrease,1
tension,1
increase,1
calmness,1
30,1
min,1
variety,1
clinical,1
problem,1
include,1
opportunity,1
extend,1
workplace,1
competence,1
meet,1
employer,1
demand,1
remain,1
furthermore,1
finding,1
subjectively,1
take,2
anxiolytic,2
objectively,1
scan,1
selective,2
screen,2
related,3
disorders,4
interview,1
schedule,1
dsm,1
iv,1
indirect,1
effect,1
autism,2
identification,2
modest,1
anticipate,1
analogous,1
human,1
