collocate,count
clark,1
watsons,1
1991,1
tripartite,1
model,3
depression,13
know,1
high,7
average,1
rate,2
elm,1
consumer,2
involvement,2
low,3
build,2
trust,2
central,1
route,2
exclusively,3
peripheral,1
pillar,1
include,1
emotional,4
hunger,1
aggression,1
eroticism,1
conscience,1
structure,1
level,5
find,1
insecure,2
child,4
specifically,1
dietary,1
restraint,1
associate,1
irritability,1
psychosomatic,1
complaint,1
control,3
condition,1
regardless,1
dispositional,1
attachment,3
avoidance,1
1,1
month,1
history,1
depressed,1
mood,2
anhedonia,1
fatigue,1
insomnia,1
early,1
morning,1
regulation,1
vary,1
function,1
comorbid,1
drug,3
free,1
inpatient,1
present,1
generalize,1
disorder,4
gad,1
significant,2
compare,1
uniquely,1
support,4
view,1
presurgical,1
patient,3
mild,31
response,1
interpretation,1
life,1
student,3
moderate,5
minimal,2
english,2
achievement,1
score,3
serve,1
dependent,2
variable,2
perform,1
consistently,1
measure,4
cognitive,1
account,3
learn,1
assess,1
prevalence,1
distress,3
slight,5
person,1
human,1
immunodeficiency,1
aim,1
study,1
explore,1
gentle,1
association,1
behavioral,1
pattern,1
define,1
health,2
fear,1
stimulus,1
delineate,1
hope,1
reduction,2
continue,1
withdrawal,1
implication,1
involve,1
relationship,3
direction,1
performance,2
expectation,1
discuss,1
accord,1
debilitative,1
facilitative,1
state,3
provide,1
evidence,1
reduce,2
necessarily,1
secondary,1
positive,2
reinforce,1
property,2
adult,2
mark,1
repeatedly,1
observe,1
empirical,1
literature,1
mixture,1
sadness,1
anger,1
confusion,1
discomfort,1
relate,3
noticeable,1
difference,2
group,2
12,1
week,1
abstinence,1
drinking,1
symptom,5
improve,1
treatment,2
conduct,1
test,4
existential,1
belief,1
progress,1
affect,1
current,1
especially,1
minor,2
aid,1
manage,1
sustain,1
time,1
3,1
counsel,1
gradually,1
drop,1
receptor,1
basolateral,1
amygdala,1
slightly,1
increase,1
implicate,1
anxiogenesis,1
cause,1
short,1
indicate,1
death,1
scale,2
significantly,2
correlate,1
stereotype,1
symbolic,1
threat,3
intergroup,2
somewhat,5
predict,2
attitude,1
multicultural,1
ideology,1
identification,1
realistic,1
gypsy,1
traveller,1
modest,1
15,1
unexplained,1
variability,1
explain,1
psychometric,1
newly,1
develop,3
pictorial,2
assessment,2
picture,2
anxiety,2
pat,2
design,1
nervous,1
neuroticism,1
mediate,1
use,1
disc,1
ps,1
identify,1
problem,1
youth,1
personal,1
adjustment,1
caregiver,1
paroxetine,1
baseline,1
acute,1
major,1
self,2
hostility,1
female,1
safe,1
driving,1
pre,1
event,1
rumination,1
appraisal,1
research,1
role,1
sleep,1
patomechanism,1
remain,1
unclear,1
appear,1
face,1
parent,3
asd,1
typically,1
td,1
varied,1
depend,1
mother,1
interpret,1
subtle,2
physical,1
pd,1
particular,1
frequency,2
precede,1
dysmorphophobia,1
bulimia,1
nervosa,1
tendermindedness,1
guilt,1
proneness,1
hoard,1
tendency,1
risk,1
taking,1
general,1
specific,2
behaviour,1
hospital,1
acceptable,1
behavior,1
brief,1
screen,1
disorders,1
scared,1
report,1
screening,1
tool,1
childhood,1
2,355,1
effect,1
remove,1
correlational,1
analysis,1
obsessional,1
