collocate,count
fitting,1
model,1
caregiver,1
physical,12
emotional,3
detainee,1
co,1
occur,1
mental_health,1
substance,9
problem,3
violent,1
family,2
gang,1
participation,1
alcohol,6
severe,1
learning,1
difficulty,1
depression,4
college,1
student,2
child,23
sexual,16
experience,5
investigate,2
prevalence,1
impact,2
childhood,5
csa,1
adult,3
victimization,2
asv,1
sample,2
relationship,1
depressive,1
symptom,3
severity,2
potential,4
mediator,1
variable,1
injury,3
location,1
lesion,1
previous,1
examine,1
possible,1
predictor,1
follow,1
psychiatric,1
disorder,3
current,1
past,1
dependence,1
caucasian,1
man,1
include,2
high,2
elevated,1
bp,1
abdominal,1
obesity,1
vulnerability,1
young,1
victim,2
need,1
improved,1
prevention,1
early,2
intervention,1
cp,2
mother,3
expose,1
positive,1
deviance,1
report,5
carry,1
great,2
risk,7
subsequent,2
death,1
national,1
institute,1
alcoholism,1
project,1
match,1
monograph,1
series,1
detailed,1
examination,1
association,2
parental,1
father,3
parent,3
multiple,2
form,4
neglect,3
household,1
dysfunction,2
know,1
adverse,1
professional,1
meet,1
estimate,1
readiness,1
task,1
create,1
juhnke,2
henderson,1
assessment,1
scale,1
support,1
history,3
recent,1
cannabis,1
predict,1
transition,1
psychosis,1
p,1
=,1
1980,2
1990,1
allegation,2
satanic,2
abuse,6
ravage,2
day,1
care,1
center,1
crcs,1
181,1
case,2
1997,1
1998,1
trait,1
predispose,1
individual,1
psychosomatic,1
drug,3
appropriate,2
treatment,5
service,1
issue,1
involve,1
welfare,1
suicide,2
impulsivity,1
aggression,1
social,1
adolescent,1
ground,3
observation,1
context,1
trauma,1
especially,1
restriction,1
psychological,4
development,1
question,1
effectiveness,1
strategy,1
familial,1
nonfamilial,1
discuss,1
define,1
intraoral,1
find,1
93,1
outpatient,1
assess,1
effect,1
session,1
mindfulness,1
practice,1
result,2
emphasize,1
consequence,1
base,4
molecular,1
behavioral,3
provide,2
evidence,1
act,1
affect,1
culturally,1
acceptable,1
protective,1
factor,1
1778,1
attend,1
technical,1
information,1
present,1
minor,10
19.24,1
classify,1
have,1
moderate,5
self,1
relate,2
mild,5
dissociation,1
disclosure,1
adulthood,1
publish,1
2013,1
occasional,1
right,1
relation,1
suspension,1
expulsion,1
corporal,1
punishment,1
attempt,1
associate,2
pair,1
screen,1
minimal,1
visit,1
hospital,1
pediatric,1
eat,1
increasingly,1
note,1
chemically,1
dependent,1
woman,1
challenge,1
offend,1
behaviour,1
custody,1
false,1
accusation,1
understand,1
crucial,1
cocaine,1
generate,1
particularly,1
disadvantaged,1
urban,1
bct,2
suggest,3
reduce,2
degree,2
couple,1
sud,1
review,1
indicate,1
extent,1
fully,1
account,1
neuropsychological,2
deficit,2
observe,2
alcoholic,1
head,1
interact,1
patient,2
influence,1
articulate,1
teacher,1
classroom,1
behavior,1
mania,1
setting,1
