collocate,count
describe,1
change,1
time,1
prevalence,4
chronic,10
adult,4
key,1
risk,4
factor,1
include,1
parental,2
child,3
sex,1
socioeconomic,1
disadvantage,1
attempt,2
develop,1
limited,1
conception,1
flew,1
show,2
promise,2
receive,4
little,2
support,2
profession,1
finding,2
view,1
caution,1
design,1
study,6
appear,1
great,2
attention,3
criminogenic,1
need,3
addition,1
defendant,1
help,3
jurisdiction,1
divert,1
wide,1
variety,1
advocacy,1
increase,3
focus,4
primary,1
prevention,1
recommendation,1
improve,2
campus,1
base,3
response,1
present,1
basis,1
accept,1
service,2
principle,1
self,3
identify,1
mother,1
violent,1
analyze,1
ground,1
theory,2
coding,1
reply,1
come,1
resurgence,1
research,4
direct,1
stigma,3
nationally,1
internationally,1
bring,1
researcher,1
social,3
status,2
maternal,1
situation,1
interaction,3
validate,1
treatment,4
intervention,2
individual,7
contingency,1
management,1
integrate,1
conditional,1
release,1
invaluable,1
work,1
person,2
severe,7
retrieve,1
value,1
violence,1
perpetrate,1
major,1
mmi,1
typically,1
presence,1
specific,1
46,1
man,2
47,1
woman,2
report,3
history,4
trauma,2
exposure,1
recently,1
personal,1
recovery,2
access,1
range,1
practice,2
recommend,1
scientific,1
effective,1
promote,1
people,2
smi,2
379,1
persistent,3
attend,3
1,2
13,2
los,2
angeles,2
county,1
health,1
facility,1
complete,2
survey,1
consist,1
previous,1
indicate,4
patient,3
particularly,1
schizophrenia,2
vulnerable,1
alcohol,1
relate,2
impediment,1
care,3
sign,1
emergency,1
setting,1
medical,2
ireland,1
negatively,1
influence,1
ongoing,1
suicide,2
sustain,1
knowledge,1
gap,1
relation,1
rate,4
physical,1
attractiveness,3
subject,1
type,1
serve,4
predictor,2
perceive,2
criterion,1
decrease,1
associate,2
belief,1
susceptibility,1
p,1
.05,1
completion,1
important,1
outcome,2
criminal,1
justice,2
agency,2
task,2
manage,2
offender,2
community,3
e.g.,2
bipolar,1
disorder,3
enhance,1
large,2
trial,2
pilot,2
yale,2
citizenship,2
sample,2
199,2
u.s.,2
veteran,2
connecticut,2
houston,2
development,1
vocational,1
uncover,1
fact,1
sexual,2
problem,1
component,1
deprive,1
institution,1
procreator,1
right,1
1,166,1
diagnose,2
mental_health,2
mental_illness,6
program,1
address,1
conceptual,1
challenge,1
abuse,3
neglect,1
substance,2
small,1
consistently,2
significant,1
live,3
concealable,1
stigmatize,1
identity,1
minority,1
measure,1
family,3
member,1
56,1
friend,2
34.8,1
fep,1
10,1
cannabis,1
use,1
link,2
subjective,1
objective,1
low,1
counterpart,1
socioeconomically,1
disadvantaged,1
blurring,2
division,2
pattern,2
adaptation,2
personality,4
find,2
substantial,2
proportion,1
high,2
morbidity,1
mortality,1
assess,1
inpatient,1
account,1
let,1
adjusted,1
probability,2
observe,3
general,3
trend,2
unemployment,1
rise,1
attract,1
recent,1
year,1
system,2
treat,1
separate,1
name,1
grief,1
central,1
experience,1
feeling,1
selfdestructive,1
behavior,1
prove,1
profitable,1
effort,1
line,1
valuable,1
laudable,1
explore,1
determinant,1
recourse,1
reify,1
psychiatric,1
diagnostic,1
category,1
symptom,2
oppression,1
poverty,1
inequality,1
white,1
nonurban,1
area,1
have,1
state,1
generous,1
medicaid,1
plan,1
absence,1
female,1
significantly,1
differ,1
exist,1
evidence,1
noise,1
unsatisfactory,1
szasz,1
core,1
thesis,1
succinctly,1
render,1
myth,1
metaphor,1
obscure,1
38,1
homeless,1
co,1
occur,1
connection,1
trait,1
profile,1
male,1
