collocate,count
woman,5
retrospective,1
report,5
childhood,7
sexual,15
examine,1
order,1
identify,1
cope,4
strategy,2
implement,1
time,1
deal,1
victimization,1
relationship,5
effort,2
perception,1
control,1
adult,1
adjustment,1
characterize,1
high,3
rate,2
physical,7
internalize,1
problem,1
relative,1
understanding,1
international,1
epidemiology,1
child,21
considerably,1
great,1
10,1
year,1
ago,1
developmental,1
framework,1
broaden,1
view,1
present,2
emphasize,1
target,1
intervention,3
reduce,1
behavior,3
facility,1
feel,1
need,2
substance,10
service,1
detainee,1
well,1
educational,1
recreational,1
plasticity,1
contribute,2
relapse,2
cessation,2
drug,6
tend,1
subject,1
severe,2
frequent,1
versatile,1
neglect,4
property,1
offender,1
significantly,3
identification,1
medical,1
diagnosis,1
physician,1
resource,1
family,5
community,2
assist,1
diagnose,2
consult,1
agency,2
testify,2
court,2
law,1
administer,2
prevention,2
program,3
participate,2
team,2
investigate,2
manage,1
clinical,1
research,2
outcome,2
alcohol,10
context,2
4,1
6,1
8,1
month,1
postpartum,1
status,1
depression,3
symptom,2
prevalence,1
large,1
sample,1
portuguese,1
parent,1
discriminate,1
participant,2
self,3
response,1
situation,1
partner,2
hardly,1
address,1
literature,1
support,2
individual,2
experience,2
domestic,1
start,1
new,1
delay,1
health,2
issue,1
promotion,1
school,1
readiness,1
success,2
close,2
agreement,2
abuse,10
questionnaire,2
kappa,2
=,2
.783,2
p,1
academic,1
increase,1
risk,5
bipolar,1
disorder,2
suicide,1
comprehensive,1
approach,2
base,2
treatment,7
environmental,1
factor,3
relate,5
parental,2
severity,2
level,4
exposure,2
change,1
routine,1
ritual,1
drinking,1
score,1
group,1
series,1
discriminant,1
analysis,2
indicate,1
meaningful,1
variance,2
remove,1
dha,1
vulnerability,1
show,1
irrespective,1
category,1
likely,1
meet,1
measurement,1
lead,2
clarification,1
theoretical,1
model,2
way,1
improvement,1
programming,1
violence,3
psychological,2
emotional,1
significant,1
public,1
threat,1
perpetration,1
date,2
127,1
college,1
student,1
major,2
recovery,1
follow,2
chronic,2
system,1
illuminate,1
dysfunctional,1
dynamic,2
associate,5
adolescent,1
act,1
mock,1
juror,1
criminal,1
trial,1
recover,1
memory,1
long,1
length,1
stay,1
los,1
standard,1
measure,2
witness,1
result,2
minor,12
incident,1
consistently,1
mild,8
pattern,2
specific,1
study,2
assess,1
effectiveness,1
correctional,1
institution,1
basic,1
social,1
lack,1
peer,1
somewhat,1
predict,2
trauma,1
case,1
record,1
document,1
171,1
148,1
uncle,1
condition,1
involvement,1
role,1
gender,1
play,1
dysfunction,2
use,3
completion,1
p=.04,1
lobe,1
history,2
typically,1
include,2
assault,1
street,1
elevated,1
occurrence,1
intermittent,1
generational,1
reoccurrence,1
create,2
supplementary,1
intimate,1
term,1
gambling,1
ctq,1
symptomatology,1
resolution,1
esteem,1
pretreatment,1
obesity,1
smoking,1
antisocial,2
personality,1
hd,1
home,1
therapy,1
mainly,1
concern,1
content,1
art,1
expression,1
behaviour,1
impulsivity,1
modest,1
household,1
treat,1
instance,2
especially,2
separately,1
concurrent,1
polydrug,1
remain,1
unclear,1
association,1
sense,1
face,1
validity,1
girl,1
stranger,1
develop,1
separation,2
anxiety,2
disorders,1
development,1
depressive,1
