collocate,count
woman,2
decide,1
remain,1
silent,1
fear,1
escalate,1
respond,1
help,1
female,1
report,5
high,2
level,1
neglect,11
supervised,1
visitation,1
give,1
parent,1
accuse,1
opportunity,1
spend,1
time,1
child,23
provider,1
expansion,1
site,1
provision,1
substance,5
treatment,5
service,1
incarcerated,1
juvenile,1
effectiveness,1
trial,1
carry,1
national,3
drug,6
clinical,1
trials,1
network,1
ctn,1
type,4
categorize,2
major,2
group,5
sexual,26
abuse,18
general,5
penetration,4
physical,13
emotional,5
exposure,2
domestic,2
violence,5
result,2
focus,1
model,1
involve,1
physiological,1
hyperreactivity,1
infancy,1
case,1
infant,1
experience,8
severe,2
biological,1
mother,2
traumatic,2
separation,2
indian,1
ai,1
adolescent,2
residential,1
perpetrate,1
mainly,1
young,1
cohen,1
kappa,1
range,1
.44,2
.76,2
history,4
use,3
few,1
construct,1
express,1
finding,1
implication,1
prevention,4
medical,3
education,1
42,1
methadone,1
program,2
participant,1
continue,1
heroin,1
study,3
determine,3
childhood,5
relate,1
severity,1
symptom,1
patient,1
maltreatment,1
confound,1
factor,1
include,2
antisocial,1
personality,1
care,2
fully,1
protect,1
quality,1
need,1
improve,1
offend,1
typically,1
connect,1
arson,1
consistent,1
early,3
nonnarcotic,1
particularly,1
cocaine,2
correlate,1
co,1
occurring,1
wife,1
research,2
center,2
canonical,1
contemporary,1
addiction,1
activity,1
stimulus,1
exist,1
trauma,2
e.g.,2
witness,2
impact,2
agency,1
rate,2
=,2
9,398,1
non,1
alcohol,1
dependent,1
adult,1
random,1
sample,2
member,1
large,2
psychological,1
future,2
risk,2
parenting,2
define,1
potential,1
authoritarian,1
maternal,1
significantly,1
course,1
delivery,1
knowledge,1
recent,1
assault,1
attachment,1
despite,1
volume,1
literature,1
generate,1
past,1
decade,1
relatively,1
evaluation,1
project,1
sponsor,1
numerous,1
note,1
victim,2
vulnerable,1
later,2
revictimization,2
link,1
engagement,1
article,1
critique,1
concern,1
negligence,1
institute,1
collaborative,1
design,1
interview,2
assessment,1
item,1
effect,3
show,1
associate,1
der,1
kolk,1
1987,1
consider,1
overwhelming,1
life,2
review,1
defense,2
deal,1
parental,1
hypervigilance,1
projection,1
splitting,1
denial,1
assess,1
prevalence,1
population,1
identify,2
function,1
specific,3
disability,1
academic,2
achievement,1
attendance,1
symptomatology,1
caucasian,1
follow,1
f(137,1
5.57,1
p,1
<,1
evaluate,1
cap,1
incorporate,1
information,1
estimate,1
concordance,1
bayes,1
theorem,1
worker,1
say,1
willing,1
anonymously,1
pathway,1
success,1
institutes,1
seek,1
test,1
treat,1
retain,1
initiative,1
stressful,1
event,1
mild,3
low,1
educational,1
attainment,1
collect,2
international,2
society,2
ispcan,2
screening,2
tool,1
childrens,1
institutional,1
version,1
frequency,1
minor,3
single,1
year,1
appear,1
independently,1
intervention,2
depression,1
integrated,1
family,1
therapy,1
rejection,1
context,1
symposium,1
afford,1
example,1
different,1
presentation,1
anxiety,1
vocational,1
rehabilitation,1
client,1
occur,1
investigative,1
alleged,1
slight,1
association,1
situational,1
stress,1
analysis,1
contribution,1
relationship,1
undergraduate,1
