collocate,count
childhood,8
psychopathology,2
contribute,2
independently,1
parental,4
abusive,2
behavior,2
association,3
physical,13
abuse,19
mediate,4
individual,4
study,4
empirically,1
gender,3
experience,2
community,1
violence,3
poverty,1
predict,2
antisocial,1
urai,1
hiv,1
sti,1
significantly,4
buffer,1
virtually,1
drug,6
include,2
heroin,1
opiate,1
alcohol,5
cocaine,2
relationship,2
early,2
emotional,9
depression,1
anxiety,1
private,1
sector,1
help,1
prevent,2
substance,14
safecare,1
low,1
report,8
child,20
neglect,3
family,5
comparison,2
group,1
model,1
cultural,1
framework,1
link,1
mental_health,1
holistic,1
approach,1
congruent,1
indigenous,1
domestic,2
risk,2
mother,1
father,1
negative,1
view,1
history,4
status,3
discriminate,1
onset,2
pure,2
versus,4
mixed,3
educational,2
attainment,1
socioeconomic,1
compare,3
incidence,1
minor,19
sexual,21
woman,2
seek,1
apte,1
lightly,1
correlate,1
specifically,1
influence,2
parent,1
minimal,2
effect,4
aggregation,2
disorder,3
test,1
predictor,1
behavioral,1
potential,2
inventory,1
simple,1
questionnaire,1
evaluate,1
non,1
iv,1
slightly,2
reduce,1
adverse,1
practice,1
hcb,1
describe,3
psychological,1
impact,3
misdiagnose,1
adhd,1
sac,1
adult,3
dysfunction,1
occasional,2
epilepsy,1
score,1
mild,17
psychiatric,5
verbal,4
memory,1
slight,2
difference,1
prevalence,1
define,1
veteran,1
nonveteran,1
trauma,2
theory,1
hold,1
sexually,1
caretaker,2
prone,2
develop,3
amnesia,3
awareness,2
imperil,2
survival,2
victim,3
disrupt,1
4,775,1
israel,1
2014,1
analyze,1
order,1
examine,3
assessment,1
credibility,1
vary,3
accord,1
type,1
event,2
characteristic,2
probability,1
determine,1
credible,2
similar,2
different,2
cpa,2
csa,4
case,1
dissociative,1
symptom,1
immediately,1
follow,1
inclusion,1
exposure,2
base,1
intervention,2
treatment,7
involve,1
allegation,1
show,1
moderate,2
level,1
sample,1
basic,1
prevention,1
program,3
originally,1
design,1
school,1
57,1
female,1
survivor,1
47,1
subject,2
detect,1
spousal,1
datum,1
stability,2
consistency,2
somewhat,3
common,1
normal,2
nonabuse,1
control,2
weight,2
relate,1
wra,2
teasing,2
light,2
specific,2
uniquely,1
consider,1
presence,1
maternal,1
morbidity,1
american,1
35,1
29,2
occasionally,2
crack,2
prevalent,1
associate,1
range,1
cue,1
integrate,1
contemporary,1
historical,1
willingness,1
social,2
exclusion,1
cause,1
concern,2
give,1
high,1
hcv,1
service,1
offer,1
national,2
clinical,1
trials,1
network,1
believe,1
pregnant,1
explore,1
context,1
baby,1
sitter,1
occur,1
code,1
instance,1
maltreatment,1
life,2
past,1
see,1
singular,1
entity,1
allow,1
clinician,2
focus,3
situation,1
spouse,1
harmful,1
correlation,1
occurrence,1
perception,1
nature,1
emotion,1
therapy,1
eftt,1
brain,1
development,1
attachment,1
cite,1
participant,1
choose,1
methadone,1
problem,1
likely,1
remain,1
