collocate,count
paradigm,1
provide,2
effective,1
generally,2
acceptable,1
care,6
intervention,2
useful,1
support,2
patient,5
general,10
instrument,1
design,1
assess,5
basic,12
use,1
service,8
child,11
age,1
8,1
year,1
result,1
professional,7
remain,1
involved,1
assist,2
court,3
parental,1
attribution,1
subtly,1
affect,2
adolescent,1
directly,1
indirectly,1
gently,2
influence,2
youth,4
internalized,1
homonegativity,1
display,1
positive,1
association,1
symptom,2
mild,6
anxiety,1
posttraumatic,1
subtlety,1
public,1
concern,5
follow,1
term,2
ill,2
person,4
malade,2
mental,1
ex,3
mentally,1
psychiatric,2
psychiatrique,1
experience,2
minor,8
issue,5
personne,1
souffrant,2
d'un,2
problme,2
de,1
sant,1
internet,1
base,6
feasible,1
promotion,1
available,1
people,4
somewhat,5
interested,1
simply,3
evaluate,2
training,2
20,1
cognitive,1
therapy,2
ct,1
identify,2
factor,5
consider,1
gps,1
make,1
referral,2
decision,1
explore,1
research,3
finding,1
minimal,1
family,3
involvement,2
severe,2
mental_illness,2
ground,3
mental_health,13
theory,1
study,3
review,2
case,1
worried,1
mildly,1
concerned,1
perceive,1
typically,1
frequent,1
appropriate,1
user,2
infrequent,1
comparison,1
group,1
context,2
clinician,1
local,3
community,6
program,3
interviewing,1
apply,1
substance,3
relate,2
problem,5
slightly,3
cautiously,1
confirm,1
regular,1
interpersonal,1
contact,1
employee,1
student,1
diagnose,1
paper,1
offer,1
standard,1
suggestion,1
psychologist,1
practitioner,1
aim,1
victim,1
racist,1
mention,1
value,1
utility,1
school,2
address,2
unmet,2
aspect,1
latino,1
united,1
achieve,1
goal,1
need,1
able,1
understand,2
mishap,1
link,1
maternal,1
state,1
law,1
center,2
establishment,2
statewide,2
system,1
criminal,1
circuit,1
suggest,4
personality,2
latent,1
predictive,1
variance,3
unexplaine,3
assessment,2
completely,2
ignore,2
presence,1
self,2
report,1
accountability,1
scale,1
possible,1
tool,1
agency,1
intraorganizational,1
attitude,2
potential,1
role,2
geographic,1
access,2
abuse,1
discussion,2
predict,1
extent,1
modest,1
gain,1
physical,2
outcome,1
choose,1
surgery,1
principle,1
increase,1
illustrate,2
number,3
recommendation,3
develop,2
adult,1
relevant,1
recovery,1
social,2
environment,1
subsequent,1
necessity,1
skilled,1
occupational,1
typical,1
setting,1
begin,1
slowly,1
thinking,2
origin,2
developmental,1
pertain,1
financing,1
knowledge,1
legislation,1
test,1
model,1
psychopathology,1
empirical,1
publish,1
2004,1
implication,1
ordinary,1
collaborative,1
pediatric,2
simple,4
improve,3
communication,1
provider,1
discuss,1
subtle,1
ripple,1
effect,1
publicly,1
fund,1
effort,1
usual,1
routinely,1
torres,1
strait,1
islander,1
emotional,1
initiative,1
restore,1
wellbeing,1
commitment,2
express,2
speech,2
population,2
bear,1
mind,1
area,1
segregate,2
place,1
act,1
breeding,1
psychological,1
addition,1
date,1
correlate,1
gender,1
discrepancy,1
relationship,1
sociobehavioral,1
priority,1
education,1
worry,1
score,1
related,1
indicator,2
woman,2
irrespective,1
high,3
level,1
sickness,1
absence,1
administrator,2
expect,2
introduce,1
quality,1
routine,2
function,1
time,2
relation,1
concept,1
multidimensional,1
perspective,1
culturally,1
sensitive,1
treatment,2
unique,1
consideration,1
risk,1
puerto,1
rican,1
juvenile,1
optional,1
examine,1
allied,1
educational,1
specialty,1
discover,1
difficult,1
rural,1
therapist,1
obtain,1
marital,1
