collocate,count
boy,1
chronic,2
daily,1
headache,1
social,4
adolescent,1
girl,1
body,1
pain,2
depression,17
strong,1
association,2
somatic,1
domain,1
include,1
fatigue,2
hypersomnia,1
insomnia,1
show,3
connection,1
source,1
derive,1
participation,1
culture,1
psychoanalysis,1
see,2
expand,1
theory,1
interpersonal,1
process,1
discuss,1
faci,1
consistently,1
associate,3
increase,6
child,8
symptom,10
relate,2
stress,3
life,2
individual,2
initially,1
low,1
level,2
worsen,1
intervention,2
phase,1
likely,1
precisely,1
examine,1
health,1
incrementally,1
contribute,1
prediction,1
ed,1
visit,1
subtype,1
decrease,2
beta,1
age,3
inventory,3
checklist,1
state,5
trait,6
conclusion,1
patient,3
rhinitis,1
present,2
severity,2
control,2
pd,1
pathology,1
think,1
engage,1
imaginal,1
flooding,1
course,1
decrement,1
occur,1
investigate,2
role,1
positive,1
affect,1
emotion,2
regulation,2
look,1
group,2
psychiatric,1
depress,1
normal,1
significantly,1
link,3
presence,1
definition,1
central,1
disorder,6
give,1
follow,2
principle,1
underlie,1
scale,2
detection,1
measurement,1
morbid,1
degree,1
concern,1
overall,1
prevalence,2
test,2
appear,1
possibly,1
testing,1
ws)a,1
neurodevelopmental_disorder,1
high,2
rate,2
attentional,1
difficulty,2
year,2
debate,1
nature,1
old,1
adult,2
anxious,1
participant,1
chat,1
introduction,1
reduce,1
preference,1
avoid,1
subsequent,1
ftf,1
interaction,1
maternal,3
ea,1
accommodation,1
indirectly,1
account,3
negative,3
belief,2
improvement,1
desire,1
death,2
significant,3
time,2
versus,1
sport,1
competitive,1
perceive,2
ability,1
self,2
presentation,1
confidence,1
experience,1
psychological,2
amplitude,1
localize,1
acc,1
diagnose,1
suggest,1
alter,1
maturational,1
pattern,1
reduction,2
worry,3
tension,1
component,2
relative,1
complete,2
sex,1
distribution,1
finding,1
compare,1
flexibility,1
prove,1
beneficial,1
amelioration,1
use,3
reappraisal,1
punishment,1
mild,19
measure,4
hospital,2
anxiety,4
validate,1
psychometric,1
questionnaire,3
slight,4
report,2
considerable,1
portion,1
sample,1
80,1
consider,1
study,2
relationship,2
aspect,1
evaluation,1
type,1
performance,2
briefly,1
brief,1
ptsd,1
cancer,1
risk,1
perception,1
family,1
effect,1
specific,1
substance,1
moderator,1
iu,1
tendency,1
mood,1
anger,1
shame,1
guilt,1
importance,1
minor,1
prevention,1
therapy,1
obesity,1
irrational,1
result,2
somewhat,1
unadaptive,1
internalize,1
psychopathology,1
ips,1
frontal,1
activity,1
slightly,3
score,3
cognitive,2
emotional,1
correlate,1
reflect,1
mean,1
correlation,1
standardized,1
simply,1
quality,1
vertigo,1
know,1
proportion,1
systematic,1
caregiver,1
mental_health,1
internalizing,1
4,1
period,1
indicate,1
approach,2
dental,2
explain,2
maintain,2
despite,2
repeat,1
free,1
esteem,1
hope,1
question,1
marital,1
assess,1
