collocate,count
base,4
occupational,1
opportunity,1
low,1
secure,1
service,6
achieve,1
safely,1
numerous,1
apparent,1
implication,1
professional,9
clinical,2
practice,6
training,2
supervision,3
experience,4
describe,1
criticize,1
system,2
force,1
people,2
endure,1
oppressive,1
approach,1
implement,1
effective,2
community,5
significant,1
barrier,1
obtain,1
concurrent,1
treatment,5
incorporate,1
religious,1
value,1
psychotherapy,1
treat,1
need,3
evangelical,4
christians,1
examine,2
construct,1
validity,1
someda,1
variable,1
establish,1
stage,1
actor,1
involve,1
process,1
lead,1
care,4
use,1
similar,1
gender,1
time,1
pressure,1
caregiver,1
compromise,1
finding,1
serve,1
identify,1
high,1
risk,1
person,1
finally,1
basic,7
support,5
slightly,6
predict,2
mental_health,1
instrumental,1
individual,2
well,2
initial,1
assessment,1
somewhat,2
few,1
associate,1
mild,5
depressive,1
symptom,2
average,1
quality,1
life,1
negative,1
indicator,2
mildly,1
positive,2
adult,2
show,1
strong,1
child,6
impact,1
self,3
help,2
group,4
result,1
guide,1
development,1
general,5
intervention,1
family,1
chd,1
week,1
multiple,1
meeting,1
committee,1
deal,1
health,2
ageing,1
human,1
right,1
accuracy,1
ados-2,1
regular,2
center,1
n,1
=,1
75,1
disorder,1
receive,2
timely,1
minor,1
patient,2
resist,1
outpatient,1
contact,1
practitioner,2
helpful,1
visit,1
undergo,1
dialysis,1
exist,2
status,1
canadian,1
school,5
brief,1
commentary,1
delivery,1
sample,1
46,1
pair,1
awareness,1
common,2
issue,3
relate,2
student,2
participant,1
train,3
counselor,1
speech,1
language,1
discuss,1
available,1
provide,1
present,1
association,1
representative,1
national,1
organization,1
united,1
states,1
department,1
defense,1
active,1
job,1
seeking,1
affect,1
occasionally,1
unemployed,1
effect,2
marital,1
parental,3
role,2
particular,1
program,2
work,1
staff,1
create,1
history,2
video,1
condition,1
tend,1
develop,2
standard,1
educational,1
target,1
screen,1
female,2
unmarried,1
young,1
report,1
psychiatric,2
feel,1
fair,1
poor,1
subjective,1
physical,1
ptsd,1
setting,1
oppose,1
clinic,2
type,1
cognitive,1
behavioral,1
orientation,1
simple,2
main,1
focus,1
behavior,1
model,3
examination,1
american,1
indian,1
healer,1
offer,1
mainstream,1
refer,1
anglo,1
slight,1
distinction,1
arise,1
course,1
analysis,1
necessarily,1
share,1
nature,1
analytical,1
primary,2
prevention,2
grow,1
notable,1
initiative,1
avoid,1
overpromise,1
benefit,1
seek,1
attitude,1
connection,1
pastor,2
establishment,1
christian,1
large,1
understanding,1
social,1
emotional,1
learning,1
increase,2
educator,2
efficacy,2
promotion,1
gently,1
encourage,1
collegial,1
collaborative,1
routine,2
decision,1
meet,1
catchment,1
evaluate,1
utilization,1
substance,1
abuse,1
depression,1
age,1
weller,2
2000a,1
study,1
ethnic,1
identity,1
reduce,1
stress,1
discrimination,1
difficulty,1
mhd,1
likely,1
smoke,1
smoking,1
interaction,1
personality,1
ordinary,1
parenting,1
149,1
republic,1
ireland,1
151,1
u.s.,1
supervisee,1
currently,1
relationship,1
sex,1
flexibility,1
androgyny,1
appear,1
college,1
address,1
disconnect,1
buddhist,3
western,1
facilitate,1
integration,2
principle,1
research,1
