collocate,count
influence,1
development,1
arise,1
distressing,1
intrusion,1
appraisal,1
rating,2
e.g.,1
guilt,1
responsibility,1
taf,1
induction,1
series,1
measure,5
assess,1
metacognition,1
worry,2
study,2
discuss,2
area,1
research,1
implication,1
treatment,1
increase,3
correlate,2
report,3
loss,1
control,3
jump,1
associate,2
reduced,1
examine,4
mastery,1
belief,1
determine,1
vulnerability,2
longitudinal,2
course,2
anxiety,4
13,2
day,1
ecological,1
momentary,1
assessment,1
irs,2
state,7
trait,2
investigate,1
depressive,3
patient,4
comorbid,3
disorder,12
order,1
clarify,1
exist,1
inconsistent,1
enduring,1
improvement,1
follow,1
12,2
week,1
management,2
group,3
hostility,1
high,4
delivery,1
pregnancy,1
comorbidity,1
continuity,1
discontinuity,1
relate,4
perspective,1
dimensional,2
neuropsychology,2
fear,2
threat,3
avoidance,1
approach,1
symptom,4
depression,19
stress,2
scale,4
reduce,1
severe,1
normal,1
transdiagnostic,1
cognitive,1
behavioral,1
therapy,1
tcbt,1
aim,1
target,1
common,1
factor,3
produce,1
beneficial,1
effect,4
multiple,1
negative,1
evaluation,1
social,3
interaction,1
month,1
characterize,1
trajectory,2
low,5
stable,2
55,1
59,1
non,1
clinical,3
level,5
distress,3
45,1
41,1
event,2
future,1
opposite,1
case,1
perception,1
relationship,3
quality,1
expect,1
mitigate,1
experience,3
member,1
dyad,1
internal,3
locus,1
self,4
efficacy,1
optimism,1
rank,1
programme,1
consider,1
type,1
explain,1
change,2
attachment,2
improved,1
eighty,1
panic,1
attend,1
clinic,1
separate,1
accord,1
moderate,2
dominance,1
externalize,1
internalize,1
mild,21
relation,1
manner,2
largely,1
consistent,1
prediction,3
ego,1
structure,1
tolerate,1
transference,1
neurosis,1
mirror,1
childhood,1
threatening,1
moderately,1
link,1
adult,1
population,1
mismanagement,1
believe,1
contribute,1
consistently,1
somatization,1
male,1
nondrinker,1
drinker,1
family,1
distinction,1
lead,2
subject,3
slightly,6
external,3
luck,2
situation,3
somewhat,2
ability,1
value,1
fibromyalgia,1
compare,1
platelet,1
monoamine,1
oxidase,1
activity,1
investigator,1
degree,5
adolescent,1
girl,1
subtle,2
iu,1
hospital,1
eortc,1
qlq,1
c30,1
likert,1
respect,1
skill,1
competency,1
display,1
parenting,1
parent,1
interview,1
minor,2
history,3
child,1
genotype,1
5,1
immediately,1
precede,1
important,1
examination,1
i.e.,1
divergent,1
thinking,1
occupational,1
preference,1
field,1
intellectual,1
interest,1
positive,1
affect,1
underline,1
existential,1
describe,1
check,1
later,1
entry,1
slight,3
irrespective,1
postfamiliarization,1
mellitus,1
or=1.3,1
or=1.32,1
or=1.79,1
outcome,1
severity,1
explore,1
personality,1
typical,1
author,1
propose,1
death,1
subtly,1
individuation,1
calmly,1
complete,1
revised,1
children,2
manifest,1
rcmas,1
inventory,1
icbt,1
improve,1
stereotype,1
condition,1
gently,1
mediate,1
cope,1
year,1
early,2
onset,2
psychiatric,1
illness,1
pressure,1
minimal,1
intention,1
cooperate,1
occurrence,1
rate,1
context,1
diathesis,1
model,1
