collocate,count
correct,1
cognitive,3
affective,2
distortion,1
result,2
state,2
start,1
process,1
metabolising,1
symbolise,1
suggest,1
exposure,8
adolescence,1
unique,1
long,1
term,1
impact,1
acc,1
mpfc,1
function,1
modulation,1
relate,2
information,1
subsequent,1
symptom,3
ptsd,11
child,3
take,1
custody,1
record,1
unit,2
university,1
hospital,1
level,4
1,2
centre,1
band,1
aid,1
cope,2
memory,2
past,1
eventually,1
place,1
high,4
risk,2
victimization,1
staff,1
orthopedic,1
center,1
south,2
adelaide,1
australia,1
3.12,1
95,2
ci,2
1.745.60,1
physical,2
mor,1
2.02,1
1.014.05,1
acute,1
stress,6
paradigm,2
measure,3
lifetime,2
number,1
factor,1
large,2
sample,3
patient,2
suffer,1
chi,1
underwent,1
neuropsychological,1
gcs,1
predict,2
dysfunction,1
post,1
amnesia,1
clear,1
quantifie,1
people,1
benefit,1
write,1
researcher,1
meta,1
analysis,2
far,1
rarely,1
depression,1
rating,1
scale,2
hamd,1
childhood,5
questionnaire,2
ctq,1
mississippi,1
finding,1
inform,2
understanding,1
gender,1
difference,1
response,3
psychiatric,1
morbidity,1
adulthood,1
pe,1
target,1
adolescent,1
complex,1
disorder,6
comorbid,2
follow,1
multiple,1
interpersonal,1
characteristic,1
intrusion,1
related,1
phenomenon,1
appraisal,1
maladaptive,1
thought,1
control,1
strategy,1
review,1
think,1
dissociation,6
important,3
prevent,1
resolution,1
inner,1
self,2
feeling,1
fantasy,1
accord,2
parent,2
style,2
facilitation,2
trauma,10
affect,1
aggression,1
impulsivity,1
association,1
male,1
substance,1
dependent,1
inpatient,1
paper,1
context,2
know,1
reaction,1
exist,1
theoretical,1
account,1
historic,1
boarding,1
school,1
similar,1
effort,1
eradicate,1
literature,2
examine,1
head,1
general,2
area,1
remain,3
understudied,1
indicate,1
experience,1
sexual,3
directly,1
successful,1
treatment,1
completion,1
loss,2
group,3
report,3
significantly,2
mental_health,1
problem,1
f,1
1,117,1
=,2
total,1
20,1
item,3
12,1
concern,1
8,1
intervention,2
individual,1
hiv,1
study,1
extend,1
transgenerational,1
shed,1
light,2
identity,1
australian,1
grandchild,1
profoundly,1
identification,1
familial,1
narrative,1
despite,1
generational,1
distance,1
holocaust,1
necessity,1
e.g.,1
food,1
different,1
form,2
include,2
abuse,2
bully,1
baseline,1
datum,1
28,1
validate,1
instrument,1
participant,1
complete,1
sex,1
survey,1
slightly,3
article,1
consider,1
space,1
violence,1
dangerous,1
silence,1
mimic,1
slight,1
effect,1
minor,5
early,1
somewhat,2
insecure,1
attachment,1
test,1
performance,1
discuss,1
limited,1
mild,16
non,1
active,1
nature,1
close,1
possibility,1
dana,1
deal,1
iv,1
criterion,1
43,1
history,2
rate,1
diagnosis,1
mediate,1
relationship,3
subjective,1
distress,2
previous,1
research,1
investigate,1
assume,1
adult,2
intellectual,2
disability,1
react,1
way,1
nondisable,1
population,1
explore,1
mental_illness,1
woman,1
n,1
31,1
screen,1
helpful,1
good,1
clinical,1
care,1
ipv,1
additional,1
intense,1
trait,2
posttraumatic,3
incarcerate,1
female,1
survivor,9
life,2
course,1
perspective,1
psychic,1
interfere,1
satisfactory,1
linking,1
drive,1
growth,2
relevant,2
attach,3
significance,2
manageable,1
initial,1
mildly,3
distorted,1
belief,3
sequelae,1
keep,2
model,2
consistent,1
moderate,1
strength,2
significant,1
objective,1
resurgence,1
see,1
enactment,1
distant,1
civil,1
war,1
descendant,1
identify,1
lose,1
severity,1
predictive,1
status,1
demographic,1
show,1
cortisol,1
urine,1
plasma,1
saliva,2
nontraumatize,1
mentally,2
ill,1
generally,1
healthy,1
subject,1
minimal,1
hurricane,1
connection,1
original,1
work,1
residue,1
guilt,1
shame,1
new,2
social,2
reduce,1
help,1
seek,1
barrier,1
