collocate,count
counting,1
attention,1
pay,1
body,1
part,1
inhibit,1
response,1
reciprocal,1
inhibition,1
sit,1
exercise,1
component,1
significantly,4
affect,1
stress,7
cope,2
strategy,1
evidence,1
cyclical,1
accept,1
close,1
relationship,2
mechanism,2
heighten,1
adolescence,1
lead,1
clinical,4
depression,14
adulthood,1
hood,1
lister,1
rat,1
test,4
state,3
cognitive,2
performance,2
improve,3
baseline,1
36,1
remission,1
decrease,2
rumination,1
increase,3
mindfulness,1
continue,1
58.9,1
month,1
result,2
indicate,2
external,2
fail,2
low,5
succeed,1
internal,2
job,1
satisfaction,2
psychological,1
e.g.,1
physical,1
health,1
brengelmann,1
drive,1
scale,4
taylor,1
manifest,1
maudsley,1
personality,1
inventory,1
mill,1
monthly,1
daily,1
likelihood,1
caseness,1
child,5
sexual,2
abuse,2
determine,1
picture,1
evoking,1
investigate,1
content,1
control,1
breathing,1
positive,1
effect,2
mood,2
hormone,1
responsivity,1
interview,2
high,3
level,5
post,2
nonresponder,2
anxiety,4
prior,1
different,2
group,2
separation,2
disorder,7
sad,2
rarely,1
consider,1
college,1
implication,1
assessment,1
discuss,1
therapy,1
appear,1
effective,2
problem,3
drinking,2
symptomatology,2
maternal,2
correlation,1
score,4
brf,1
sum,1
weak,1
consistently,2
emerge,1
significant,1
concurrent,1
correlate,2
symptom,7
particularly,3
true,2
social,7
associate,3
excess,1
mortality,2
association,1
clear,1
carefully,1
pursue,1
study,1
generalizability,1
victimization,1
mild,22
predictor,1
consequence,1
time,1
noticeable,1
find,1
relational,1
897,1
intend,1
assess,1
distinct,1
slightly,3
depressed,1
research,1
role,1
sleep,1
patomechanism,1
remain,1
somewhat,2
unclear,1
intervene,1
mildly,1
long,1
term,1
outcome,2
prognostic,1
functional,1
impairment,1
heightened,1
death,1
awareness,1
absence,1
predictive,1
cue,1
induce,1
context,1
gain,1
threatening,1
value,2
minor,2
change,2
fully,1
mediate,1
course,2
psychometric,2
physiological,1
measure,5
antisocial,1
acting,1
neurotic,1
general,2
maladjustment,1
mean,1
elevation,1
examine,3
property,1
spence,1
children,1
child-,1
parent,1
report,3
form,1
community,1
85,1
match,1
sex,1
age,1
receive,1
modest,2
support,1
subject,1
ego,1
threat,1
produce,2
psychotherapy,1
disease,1
psychosocial,1
variable,3
life,1
datum,1
pskb,1
psychophysiological,1
slight,1
embarrassment,2
relation,1
shyness,1
task,1
design,1
elicit,1
notably,1
small,1
4,1
week,1
complicate,1
co,1
morbid,1
substance,1
threshold,1
subclinical,1
issue,1
subscale,2
insomnia,1
4/5,1
severe,1
present,1
analysis,1
postpartum,1
need,1
understand,1
moderate,1
relate,1
eat,1
presentation,1
young,1
prevalent,1
manifestation,1
competence,1
heterosexual,1
situation,1
socioeconomic,1
certain,1
affective,1
light,1
vlbw,1
likely,1
generalized,1
factor,1
merge,1
schizotypal,1
trait,1
music,1
relatively,1
old,1
musician,1
51,1
despite,1
fact,1
girl,1
manageable,1
moderately,1
dysfunctional,1
especially,1
type,1
schizotypy,1
subdimension,1
unusual,1
