collocate,count
assess,2
severe,1
intake,1
presenting,1
problem,2
d,1
dysthymia,1
complete,1
spin,1
baseline,3
assessment,1
coordinated,1
learning,1
management,1
study,1
roy,1
byrne,1
c.,1
frederick,1
1985,1
supplementary,1
measure,5
anger,3
depression,17
recommendation,1
improve,1
test,2
processing,1
key,1
maintain,1
factor,5
social,9
attachment,2
predict,1
compulsive,1
caregiving,1
caregive,1
dimension,1
religionsecure,1
godis,1
associate,4
death,1
u.s.,1
old,1
adult,1
association,2
vary,1
gamma,1
aminobutyric,1
acid,1
gaba,1
show,2
agent,1
effective,1
treatment,6
disorder,14
phobia,1
self,3
report,3
inventory,2
administer,1
6,2
week,1
12,1
account,1
similarity,1
trait,4
role,1
desensitization,1
clinical,2
utility,1
outcome,1
score,2
positive,1
negative,2
syndrome,1
scale,3
difficulty,1
delay,1
gratification,1
item,1
correlate,3
gad,1
severity,3
panic,1
questionnaire,1
concern,1
physique,1
body,1
dissatisfaction,1
attitude,1
woman,1
exercise,1
evaluation,1
precompetitive,1
somatic,3
csai-2,1
significant,2
increase,2
systemic,1
therapy,2
efficacious,2
fear,2
well,1
conceptualize,1
and/or,2
anxious,1
arousal,1
standardize,1
promise,1
option,1
cancer,1
present,1
symptom,3
mediation,1
model,1
reveal,2
indirect,1
effect,4
suicidal,1
ideation,1
rate,1
comorbidity,1
ad,1
ptsd,1
follow,2
child,2
significantly,1
high,3
scared,1
level,4
great,1
anticipated,1
pa,2
valentine,1
experienced,1
holiday,1
find,1
assist,1
interview,1
identify,1
household,1
resident,1
behavioural,1
cbt,1
bmi,1
gender,1
rna,1
status,2
diagnosis,1
logistic,1
regression,1
different,1
predictor,2
mood,3
group,3
family,2
cultural,2
conflict,1
prevalence,1
cohesion,1
low,1
parental,1
involvement,1
mathematics,1
number,1
arithmetic,1
word,1
algebraic,1
dmn,1
dysfunction,1
dementia,1
schizophrenia,1
epilepsy,1
autism,1
attention,1
deficit,1
hyperactivity,1
purpose,1
attribute,1
comorbid,1
structure,1
convergent,1
discriminant,1
validity,1
sensitivity,2
index,1
revised,1
asi,1
r,1
compare,1
response,1
general,2
psychological,1
distress,1
man,1
few,1
intrusiveness,1
experimenter,1
add,1
understanding,1
temporal,1
relationship,1
functional,1
tbi,1
cortex,1
comprise,1
brain,1
circuit,1
rumination,1
current,1
stress,3
participant,1
5,1
outpatient,1
generalized,2
remain,1
fairly,1
constant,1
time,1
scholarly,1
work,1
1993,2
2013,1
beck,2
steer,1
manual,1
relate,1
specific,1
case,1
consist,1
correspond,1
error,1
permit,1
neuroticism,1
risk,1
strong,1
subjective,1
year,1
age,1
select,1
diagnostic,1
anx,1
n,1
=,1
23,1
specifically,1
negatively,1
impact,1
posttreatment,1
sad,1
job,2
tension,2
dis)satisfaction,1
corticosterone,1
respect,1
one,1
differ,1
form,1
cognitive,1
distortion,1
lead,1
dental,1
strongly,2
related,2
early,1
anticipatory,1
clearly,1
distinguish,1
subscale,1
