collocate,count
arise,1
decade,1
recognition,1
old,1
people,11
raw,1
deal,2
manage,2
adult,3
service,6
ptsd,2
likely,2
come,1
contact,1
community,3
member,1
health,5
professional,4
describe,3
biased,2
evaluation,2
favor,1
illness,2
abuse,1
neglect,1
play,1
determine,2
suggest,2
intervention,3
support,1
parenting,1
implement,1
part,1
western,1
world,1
reduce,2
prevalence,3
adulthood,1
study,3
306,1
child,6
parent,4
relationship,2
cope,2
skill,2
environmental,1
asset,2
mental_illness,8
deficit,1
degree,1
behavior,1
situation,1
woman,3
affect,1
severe,1
persistent,3
knowledge,1
perception,1
cause,2
potential,1
treatment,3
finding,2
emphasize,1
perceive,2
negative,1
effect,3
important,2
cultural,1
institution,1
marriage,1
recruit,3
primary,2
centre,1
free,1
live,4
experience,8
enact,2
patient,7
mental_health,6
crisis,2
include,2
possible,1
suicidal,1
ideation,1
participant,2
n,1
=,1
12,1
ongoing,3
involvement,2
diverse,2
art,1
therapy,1
program,1
prescribe,1
antipsychotic,1
drug,1
indicate,2
mild,15
adopt,1
year,2
life,2
quality,1
rate,2
somewhat,6
low,2
voting,2
preference,2
mentally,1
ill,3
slightly,4
tend,1
liberal,1
end,1
allow,1
preventive,1
action,1
broad,2
prevention,1
lack,3
integration,1
care,6
specialty,2
stigma,3
associate,3
contribute,3
challenge,3
rural,2
area,1
dimension,1
offer,1
framework,1
develop,1
definition,1
local,2
level,3
identify,3
group,2
biological,1
determinant,1
adolescent,1
genetic,1
predisposition,1
gene,1
ability,1
respond,1
efficiently,1
report,1
resort,1
coercive,1
tactical,1
therapeutic,1
stigmatize,1
self,1
esteem,1
spirituality,1
religion,2
early,1
stereotype,1
minor,1
prejudice,1
present,1
society,2
clinical,1
implication,1
need,3
improve,1
awareness,1
significance,4
physical,3
consider,2
appropriate,1
organisational,1
change,1
szasz,1
believe,2
concept,1
create,1
cooper,1
temporality,1
mean,1
everyday,1
despite,1
notable,1
jail,1
validate,1
measure,1
detect,1
condition,2
acknowledge,1
validity,1
interpretation,1
outcome,1
hiv,1
aids,1
chemical,1
dependency,1
suggestion,1
personal,1
exposure,2
exert,1
gentle,1
influence,2
person,2
attitude,2
imply,1
individual,4
positive,1
inclined,1
stay,2
touch,2
have,2
great,1
factor,2
understanding,1
issue,1
moderate,4
face,1
competitive,1
labor,1
market,1
sexual,1
debut,1
unique,2
nonetheless,2
system,2
serve,2
point,1
represent,1
innovative,1
mode,1
management,1
result,1
intelligence,1
noticeable,1
population,1
consensus,1
meaning,1
make,1
difficult,2
prioritize,2
specialist,1
key,1
view,1
indian,1
cinema,1
parallel,1
link,1
adhd,1
symptom,1
parental,1
maltreatment,1
post,1
traumatic,1
stress,2
disorder,2
attachment,1
base,1
cohort,1
refugee,1
challenging,1
topic,1
furthermore,1
high,2
homesickness,1
unease,1
compare,1
emerge,1
necessary,1
especially,1
psychiatric,1
require,1
outpatient,1
smi,1
gently,1
shift,1
original,1
scale,1
focus,1
brain,1
injury,1
highlight,1
importance,1
micronutrient,1
available,1
meet,1
specific,1
research,2
reporting,1
student,1
abi,1
participate,1
postsecondary,1
education,1
urban,1
risk,1
depression,1
form,1
mother,1
recovery,1
examine,1
maternal,1
diagnose,1
prior,2
childbirth,2
confer,2
odd,1
vulnerability,1
age,1
5,1
