collocate,count
general,3
population,1
adult,1
live,1
chronic,3
disability,1
tend,1
participate,1
frequently,1
occupational,1
type,1
severity,1
substance,7
use,5
influence,3
perception,2
abuse,3
disorder,5
severe,4
persistent,1
adolescents,1
differ,1
significantly,2
mother,2
b,2
adolescent,2
compare,1
show,1
acceptance,1
eastern,1
oppose,1
western,2
conceptualization,1
c,1
significant,1
difference,1
treatment,8
dimension,2
subtype,1
vary,1
level,1
criminal,1
activity,1
narrative,1
analysis,1
qualitative,1
datum,1
add,1
psychic,1
medical,1
research,3
youth,1
come,1
contact,1
juvenile,1
justice,1
3,1
attitude,5
fit,1
system,2
theory,1
model,4
practice,2
associate,4
symptom,5
cause,1
investigate,1
f,1
infrequency,1
scale,2
patient,2
screen,1
neurocognitive,1
avoid,1
detection,1
need,2
develop,4
primary,2
aim,1
training,1
increase,4
recognition,2
reduce,2
stigmatize,2
mental_illness,4
mental_disorder,1
self,2
perceive,2
competence,2
provide,3
care,3
people,7
problem,1
etiological,1
psychological,3
construct,1
personality,2
maternal,2
overprotection,1
parental,3
household,1
dysfunction,1
sexual,1
physical,1
finding,1
suggest,1
ill,1
offender,3
simply,2
focus,2
encompass,1
intervention,1
target,1
underlying,1
religiouslybase,1
explanation,1
previously,1
popular,1
explain,1
support,3
wane,1
prominence,1
diagnose,1
treat,1
psychiatric,2
experience,4
stigma,1
cope,1
secrecy,1
extent,1
resistance,1
stultify,1
social,1
force,1
create,1
offending,1
elderly,1
factor,1
organic,1
brain,1
disease,2
excess,1
easily,1
recognize,1
core,2
comorbid,3
cardiovascular,1
mild,18
minor,3
depression,1
manageable,1
pain,1
slight,1
current,1
regime,1
place,1
australia,1
verdict,1
notable,1
effect,2
potential,1
predictor,1
specific,1
group,1
induc,1
m,1
individual,6
moderate,2
ongoing,1
spmi,1
co,1
occurring,1
bisexual,1
transgend,1
lgbt,3
encounter,2
dual,2
context,2
identity,2
gradual,2
process,4
accept,1
cig,1
smoking,1
cessation,1
tool,1
remain,1
refine,1
approach,3
regular,1
underlie,1
person,2
understanding,2
gently,3
address,1
root,1
slightly,1
divergent,1
epistemology,1
assess,2
likelihood,1
retardation,2
borderline,2
intelligence,2
diagnosable,2
article,1
explore,1
area,1
everyday,2
review,2
field,1
involve,1
tension,1
tribunal,1
decision,1
affect,2
life,3
vested,1
interest,1
outcome,2
accuracy,1
kind,1
knowledge,1
somewhat,2
related,2
certain,2
concern,1
relation,1
child,2
ren,1
childhood,2
homeless,1
summarize,1
result,1
evaluation,1
study,1
include,2
clinical,1
psychiatry,1
recovery,2
smi,2
classically,1
define,1
accord,1
diagnostic,1
national,1
institute,1
health,1
recently,1
domain,1
implicate,1
direct,1
family,2
day,1
educational,1
workshop,1
conduct,1
discuss,1
issue,1
feel,1
completely,1
comfortable,1
cm,1
addiction,1
highlight,1
value,2
expand,2
thinking,2
aspect,2
mental_health,1
ask,1
parenting,1
common,1
particularly,2
schizophrenia,1
little,1
evidence,1
true,1
view,1
occasionally,1
ignore,1
commit,1
right,1
gentle,1
service,1
relationship,1
event,1
progress,1
considerably,1
30,1
year,1
regulation,1
particular,1
mechanism,1
engagement,1
destructive,1
behaviour,1
sex,1
present,1
offer,1
initiate,1
supportive,1
behavior,2
helpful,1
manage,1
quest,1
well,1
motivation,1
attribute,1
external,1
situation,1
student,1
select,1
report,1
topic,1
discussion,1
cross,1
cultural,1
application,1
concept,1
