collocate,count
psychiatric,2
illness,1
parent,1
sexual,16
physical,5
occur,1
50,1
39.4,1
subject,2
childhood,9
socioeconomic,1
disadvantage,1
lifetime,1
disorder,4
trait,1
neuroticism,1
survivor,1
couple,1
partner,2
experience,5
significant,1
gendered,1
power,1
disparity,1
erode,1
issue,1
relate,2
old,1
adult,2
alcohol,6
discussion,1
physiological,1
psychological,2
social,1
risk,1
difference,2
include,3
high,6
level,2
emotional,3
frequency,3
abuse,4
perpetrate,2
woman,6
family,3
member,1
processing,1
bias,2
important,1
feature,2
substance,12
patient,2
comorbid,1
drug,5
exhibit,1
score,1
item,1
unusual,1
logistic,1
regression,1
model,1
rape,2
age,3
15,1
year,2
posttraumatic,1
address,1
barrier,2
receive,2
treatment,6
enhance,1
screening,1
method,1
ai,1
pathological,1
gambler,4
non,2
account,1
male,2
affect,1
74.9,1
healthcare,1
worker,1
violence,2
neglect,4
33,1
95,1
ci,1
26.1,1
prior,1
negative,2
behavior,2
causal,1
relationship,2
diagnosis,1
support,3
asylum,1
and/or,2
avoidance,1
manage,2
problem,3
emotion,1
relapse,3
culminate,1
recidivism,1
presence,1
absence,1
parental,1
history,3
dependence,2
1999,1
national,1
institute,2
establish,1
researcher,1
provider,2
partnership,1
design,1
hague,1
protocol,2
detect,2
child,14
initial,1
implementation,1
region,1
medical,1
examination,1
provide,1
investigation,1
aps,1
designate,1
state,1
respond,1
eld,1
positively,1
associate,2
ipv,2
negatively,1
satisfaction,1
capability,1
particularly,1
manifest,1
incidence,1
interaction,1
maoa,1
genotype,1
minor,16
aggressive,1
mild,10
bullying,1
minimal,3
subtle,2
act,2
sexually,2
prevent,1
use,1
call,1
environmental,1
strategy,1
gain,1
popularity,1
alcoholism,1
service,1
acquire,1
immune,1
result,1
occasionally,1
test,1
type,1
report,3
foster,1
care,1
schizophrenia,1
panic,1
obvious,1
symptom,4
present,1
respondent,2
individual,3
offender,2
psychotic,1
conduct,1
pregnant,1
economic,3
tiredness,1
fatigue,1
p,1
<,1
significantly,1
body,1
anxiety,1
control,2
teenager,1
attempt,1
suicide,1
inflict,1
early,1
molestation,1
describe,1
unfortunate,1
frontier,1
african,1
american,1
professional,1
examine,3
effect,1
characteristic,2
spanish,1
explore,2
association,2
depressive,1
inaccessibility,1
location,1
participation,1
group,1
person,1
disability,1
fragmentation,1
represent,1
notable,1
effective,2
cooccurre,1
mental,1
health,1
stress,2
shelter,1
challenge,1
main,1
concern,1
youth,1
enter,1
program,3
phase,1
occasional,1
self,2
reinforce,1
cycle,1
find,1
youthful,1
caregiver,1
victimization,1
study,1
investigate,1
relation,1
traumatic,1
process,1
theory,1
current,1
knowledge,1
commit,1
offense,1
paper,1
limited,1
reach,1
potential,1
diverse,1
widely,1
related,1
neighborhood,2
rate,1
demographic,1
period,1
suspect,1
emergency,1
room,1
pediatric,1
hospital,1
internalize,1
label,1
injury,1
resource,1
perpetrator,1
reactive,1
kids,2
spark,2
start,2
center,1
children,1
international,1
january,1
