collocate,count
aim,2
help,4
individual,2
family,5
affect,1
problem,7
have,1
inclusive,1
debate,1
overcome,1
impasse,1
relate,2
type,2
number,2
ipv,2
incident,1
symptom,1
time,1
pressure,1
experience,3
caregiver,6
compromise,1
therapy,3
program,1
development,2
emphasize,1
discussion,1
model,2
evolve,1
military,1
community,5
role,2
direction,1
staffing,1
training,1
center,3
compare,1
beginning,1
movement,1
describe,1
status,1
correlate,2
client,1
palliative,1
care,5
anxiety,1
prevalent,1
issue,3
williams,1
syndrome,1
ws,1
investigate,1
emotion,1
regulation,1
ability,1
adolescent,2
assessment,2
instrument,1
staff,1
morale,1
underline,1
rationale,1
research,2
dean,2
delineation,1
different,1
area,1
responsibility,1
service,9
confidentiality,1
campus,1
situation,1
require,1
evaluation,2
treatment,5
learn,1
consultant,1
effective,1
young,2
people,2
difficulty,2
professional,4
respondent,1
perceive,1
effectiveness,1
stigma,1
associate,4
significant,2
public,1
health,4
chronic,1
physical,3
condition,1
case,2
and/or,1
cognitive,1
familiarity,1
turkish,1
system,1
i.e.,1
counsel,1
psychologist,2
design,1
depressed,3
mother,2
engage,2
exposure,1
gender,1
change,3
child,9
adjustment,1
increase,1
common,2
disorder,2
receive,3
psychological,2
england,1
parental,1
stress,4
strain,1
competence,1
participant,1
show,1
positive,2
response,1
pep,1
human,1
study,4
focus,2
preventive,1
intervention,1
exist,1
ethnic,1
minority,1
low,3
level,5
perception,2
financial,1
mood,1
attempt,1
suicide,1
disclose,1
intent,1
androgynous,1
generally,1
scorer,1
index,1
parent,2
policy,1
practice,1
protect,1
refugee,2
journey,1
finally,1
concern,2
present,2
framework,1
well,2
unique,1
association,1
social,3
support,2
african,1
americans,1
play,1
therapist,1
work,2
appropriate,2
assist,2
variety,2
behavioral,1
behaviour,1
hiv,2
transmission,1
mediate,1
factor,2
depression,4
threat,1
resident,1
canadians,1
underemployment,1
previous,1
occupation,1
expect,1
jeopardize,1
poor,2
functioning,1
outcome,3
distress,1
pain,1
fatigue,1
adult,2
improvement,1
postoperatively,1
purpose,1
examine,1
need,3
utilization,1
explore,1
base,3
centre,1
mhcs,1
able,1
implement,1
primarily,1
history,1
drug,1
dependence,1
symptomatology,1
new,2
york,1
strongly,1
interpersonal,1
underserved,1
population,1
old,1
guide,1
economic,1
narrative,1
review,1
relevant,1
survivor,1
childhood,1
sexual,1
abuse,2
statutory,1
organizational,1
form,1
comprehensive,1
dissemination,1
implementation,1
ebp,1
behavior,1
self,1
efficacy,1
consistently,1
negative,1
post,1
traumatic,1
brief,1
facility,1
complete,1
questionnaire,1
burden,1
counseling,2
psychology,1
psychiatry,1
root,1
medical,1
environment,1
career,1
origin,1
addition,1
29,1
baseline,1
interested,1
psychosocial,1
way,1
identify,1
refer,1
importance,1
improve,1
school,1
management,1
housing,1
food,1
transportation,1
substance,1
local,1
add,1
current,1
understanding,1
female,1
evaluate,1
datum,1
risk,1
protective,1
academic,1
late,1
adolescence,1
