collocate,count
adolescent,1
young,1
adult,2
result,3
early,2
implication,2
timing,1
possible,2
setting,2
intervention,1
exposure,8
youth,4
widespread,1
symptom,8
expression,1
symptomatic,1
worker,1
likely,1
history,8
panic,2
disorder,3
depression,1
sexual,3
assault,1
robbery,1
homicide,1
document,1
experience,2
correlate,1
drug,1
usage,1
counselor,1
interpersonal,3
work,4
similarly,2
traumatize,1
client,3
trauma,7
connection,1
gray,1
matter,1
region,2
disruptive,1
se,1
influence,1
cope,1
style,1
supervision,2
personal,2
vicarious,3
traumatisation,1
examine,4
particularly,1
low,3
prevalence,1
psychosis,2
male,1
lead,1
statistical,1
power,1
key,1
therapeutic,1
target,1
follow,2
betrayal,2
rate,1
cohort,1
patient,2
liminality,1
intimately,1
link,2
relevant,1
art,1
therapy,2
network,1
especially,1
entail,1
family,2
reunification,1
high,2
cu,2
different,1
level,4
stress,8
consistent,1
theoretical,2
conceptualization,2
acquire,1
thought,1
negative,2
manner,1
view,1
graphic,1
film,1
subsequent,1
intrusion,1
development,5
assess,3
substantial,1
portion,1
expert,1
field,2
human,1
engender,2
violence,2
recognize,1
possibility,1
certain,1
personality,2
change,2
pregnant,1
woman,2
association,3
ongoing,1
stressor,1
hazard,1
model,1
evaluate,1
lifetime,1
composite,1
outcome,1
cardiovascular,1
event,1
.03,1
observe,1
account,1
effect,2
age,2
psychopathology,2
post,2
traumatic,1
pattern,1
similar,1
fortitude,1
relation,1
important,1
methodological,1
issue,1
complicate,1
research,4
end,1
clinical,1
scarce,1
evidence,1
psychological,3
historical,1
literal,1
mythical,1
medical,1
manuscript,1
powerful,1
predictor,2
fatigue,1
childhood,3
p,1
<,1
.05,1
b,2
form,1
e.g.,1
natural,1
disaster,1
significant,2
element,1
suffer,1
holocaust,2
survivor,3
powerlessness,1
annihilation,1
determinant,1
conflict,1
resolution,1
predict,1
present,2
finding,1
suggest,2
relate,2
continue,1
harm,1
participant,3
help,1
inform,1
irb,1
decision,1
assessment,1
measure,1
fam,1
c,1
checklist,2
children,1
tscc,1
focus,2
orient,3
base,1
assumption,1
strike,1
straight,1
body,1
process,2
bodily,1
40,1
88,1
currently,1
meet,1
functionally,1
death,1
drive,1
psychic,1
tend,1
repeat,1
life,1
mild,16
occasional,1
author,1
find,2
create,1
israelis,1
israeli,1
government,1
able,1
implement,1
alexithymia,1
scale,1
tas,1
questionnaire,2
ctq,2
subtle,3
symptoms,2
tsc,1
reveal,1
basis,1
conclusion,1
dissociation,2
confound,1
study,1
religiosity,1
slight,2
growth,6
separately,2
investigate,3
spirituality,3
aftermath,2
posttraumatic,2
construct,2
show,1
mildly,2
elevated,1
minor,4
fgid,1
identify,1
subset,1
disease,1
ptsd,2
elderly,1
behavioral,1
stabilization,1
relief,1
include,1
gentle,2
education,1
management,1
briefly,1
discuss,1
reduce,1
hippocampal,1
size,1
consequence,1
risk,1
factor,2
psychiatric,1
complication,1
disorganize,1
act,1
sense,1
loss,2
grief,1
caregiver,1
clear,1
source,1
alternative,1
theory,2
btt,1
propose,1
slightly,1
relative,1
contribution,1
maternal,1
substance,2
use,2
moderate,3
depressive,2
diagnose,1
parental,1
abuse,1
potential,1
inequality,1
expose,1
generally,1
associate,3
negatively,2
spiritual,2
person,1
score,1
spiritually,2
case,1
detrimental,1
provide,1
opportunity,1
heal,1
intergenerational,2
ease,1
cycle,1
challenge,1
information,1
processing,1
dismiss,1
lightly,1
preoccupy,1
representation,1
past,1
illustration,1
dissociate,1
vampire,1
pass,1
generation,1
naturalistic,1
interview,1
explore,1
impact,1
particular,1
self,1
world,1
aspect,1
perceive,1
