collocate,count
research,1
center,1
national,1
institute,1
drug,6
nida,1
arc,1
baltimore,2
maryland,2
sample,3
233,1
seek,1
treatment,9
attachment,1
chaos,1
repeat,1
medical,1
traumata,1
set,2
neural,1
network,1
dread,1
shame,1
attitude,1
continuous,1
vs,1
recover,1
memory,1
significantly,2
impact,3
believability,2
child,17
sexual,16
csa,2
disclosure,2
community,1
examine,2
relationship,4
employee,1
perception,1
supervisor,1
emotional,3
exhaustion,3
psychological,3
entitlement,2
subsequent,2
coworker,1
make,1
substance,10
accessible,1
population,3
require,1
recognition,1
coordination,1
cps,1
case,1
worker,2
provider,1
paper,2
trauma,2
potential,3
result,4
long,2
term,1
effect,2
strategy,2
develop,1
definition,2
suggest,1
state,1
use,2
provide,2
service,4
ssi,1
disabled,1
specific,1
issue,2
relate,2
people,1
disability,1
manage,1
interval,1
1.23,1
2.18,1
family,8
physical,12
odd,1
ratio,1
4.50,1
95,1
confidence,1
participant,1
history,2
childhood,5
likely,1
present,1
early,2
hiv,2
care,3
aor=2.12,1
p=0.03,1
survivor,2
tend,1
high,1
utilization,1
health,1
hour,1
residential,2
report,1
possible,1
neglect,8
event,2
2,2
x,1
placement,3
multivariate,1
analysis,1
variance,3
significant,3
suspicion,1
prove,1
true,1
false,1
hint,1
impending,1
stress,1
disorder,3
ptsd,1
war,1
victim,2
forces,1
france,1
notice,1
causal,1
mechanism,1
adhd,1
symptom,4
later,1
life,1
study,1
knowledge,1
compare,1
association,2
depression,4
obesity,1
adult,3
correlate,1
outcome,1
measure,1
concurrent,1
social,3
problem,2
employment,1
status,1
understand,1
cultural,1
nature,1
experience,6
field,2
dimension,1
burnout,1
professional,1
efficacy,1
include,2
official,1
predict,3
abuse,8
interpersonal,2
victimization,2
reach,1
explore,1
multiple,2
feature,1
court,1
system,1
mandate,2
federal,2
prevention,3
act,2
capta,1
special,1
assign,1
male,2
inmate,1
mental_illness,2
chemical,1
mica,1
n,1
=,2
139,1
previously,1
validate,1
screen,1
slightly,1
modify,1
integrate,2
cerner,1
prepare,1
u.s.,1
advisory,1
board,1
survey,1
advance,1
publication,1
antisocial,1
paraphrenia,1
hypomania,2
dysthymia,2
alcohol,3
psychotic,2
delusion,2
variable,1
poverty,3
show,2
remain,1
predictor,1
suicide,1
ideation,1
sixteen,1
mother,1
program,3
complete,2
inventory,1
milner,1
wimberly,1
1980,1
and/or,1
hypothesis,1
childbirth,1
unrelated,1
homelessness,1
referral,1
incarceration,1
age,1
21,1
woman,2
ability,1
recognize,1
violent,2
discuss,1
compromise,1
situation,2
home,2
traumatic,1
witness,1
domestic,3
violence,3
treat,1
manifestation,1
perpetrator,1
dysfunctional,2
factor,1
negative,1
share,1
adolescent,1
intercourse,1
mediate,2
maladaptive,1
posttraumatic,1
cognition,1
adulthood,1
background,1
dysfunction,1
difference,1
find,1
prevalence,1
base,1
religious,3
preference,2
origin,2
rate,2
extent,1
belief,1
enhancement,1
homeless,2
person,1
development,1
innovative,1
abstinent,1
contingent,1
poor,1
mental_health,1
financial,1
instability,1
chronic,1
deployer,2
perpetrate,1
spouse,1
approximately,1
twice,1
female,1
statistically,1
model,2
p,1
<,1
.01,1
r2,1
specifically,1
parent,1
behavior,1
white,1
ecological,1
transactional,1
vulnerability,1
coachathlete,1
propose,1
severity,1
chronicity,1
maltreatment,1
presence,1
type,1
individual,1
co,1
occurring,1
