collocate,count
negative,3
age,1
perception,2
minor,7
transient,1
anxiety,8
nationally,1
representative,1
datum,2
ireland,1
affect,3
scale,5
panas,1
basic,2
beck,3
inventory,3
bdi,1
brief,2
differential,1
diagnosis,2
dementia,1
versus,1
mild,48
apgar,1
score,8
experience,5
minimal,2
postpartum,1
contribute,1
unique,1
variance,2
explanation,1
suicide,2
ideation,2
modestly,1
high,2
peri-,1
postmenopausal,1
period,1
compare,5
find,3
equal,1
proportion,2
pain,1
non,1
examine,2
relation,2
self,5
esteem,3
life,2
satisfaction,1
mean,1
nonclinical,1
endogenous,1
depressive,2
patient,9
13,1
6,2
bipolar,1
disorder,2
depressed,2
10,1
neurotransmitter,1
balance,1
factor,1
determine,2
mildness,1
possible,1
occasional,3
suicidal,1
helplessness,1
hypothesis,2
imply,1
attribution,2
slightly,4
correlate,1
uncontrollable,1
event,1
information,1
obtain,1
family,2
history,3
report,1
parental,1
symptom,7
stable,1
environment,1
interaction,1
parent,1
condition,1
lead,2
social,2
isolation,1
disruption,1
intimate,1
checklist,1
center,1
epidemiological,1
studies,1
defense,1
style,1
questionnaire,1
hostility,1
involve,1
examination,2
masculine,2
man,1
woman,1
college,1
student,1
n,1
=,3
548,1
recently,1
develop,1
mds,1
emotion,1
distinguish,1
share,1
aspect,1
na,1
respective,1
1987,1
criterion,1
unipolar,1
major,3
baseline,2
17,2
item,2
hamilton,2
rating,1
hamd17,1
16,1
place,1
relate,2
reduction,3
differ,1
relapse,1
measure,3
assertiveness,1
anger,1
program,1
disclosure,1
slight,3
improvement,1
safe,1
sexual,1
practice,1
reductions,1
ptsd,1
great,1
extent,1
48.7,1
95,1
confidence,1
annoyance,1
associate,4
low,4
level,2
identification,1
sensitive,1
personality,1
trait,1
help,4
elucidate,1
influence,2
manageable,4
course,1
typical,1
outcome,1
youth,1
likely,1
misinterpret,1
subtle,3
vocal,1
expression,1
finding,2
interpret,1
show,1
elderly,1
individual,2
negatively,1
public,1
attitude,3
causal,1
distance,1
urban,1
area,1
child,3
current,2
depression,6
exhibit,1
attentional,1
avoidance,1
sad,1
healthy,1
control,6
difference,4
sex,1
labeling,1
casually,2
seek,3
actual,1
behavior,1
use,1
degree,1
few,1
number,1
lifetime,1
extend,1
literature,1
cognitive,2
impairment,2
suggest,1
clear,1
association,1
study,2
investigate,1
aging,1
consistent,1
support,2
assumption,1
balanced,1
positive,2
somatic,1
complaint,2
198,1
ocd,3
co,4
morbid,2
common,2
morbidity,2
dimension,1
internalize,1
concern,1
externalize,1
problem,2
conduct,1
crp,1
il-1,1
il-6,1
somewhat,1
year,1
increasingly,2
appear,2
somatically,2
mask,3
22,1
week,1
treatment,1
severity,1
reassess,1
yield,1
responsiveness,1
classification,1
psychosomatic,1
frequent,1
see,1
western,1
culture,1
medical,1
setting,1
include,1
moderate,1
diagnose,2
research,1
diagnostic,1
criteria,1
rdc,1
127,1
require,1
standard,1
inpatient,1
care,1
pass,1
recover,1
completely,2
remission,1
core,1
lack,1
energy,1
mood,1
anhedonia,1
vulnerability,1
model,1
effect,3
form,1
-.16,1
significantly,2
strong,2
-.08,1
housewife,1
syndrome,1
middleage,1
businessman,1
tiredness,1
host,1
quasimedical,1
correlation,1
rate,2
different,1
region,1
amt,1
response,1
cue,1
word,1
everyday,1
group,1
locus,1
