collocate,count
e.g.,1
slightly,4
reduced,1
vitality,1
mild,38
think,1
minimally,1
strengthen,1
tendency,1
avoid,1
modestly,1
high,4
score,3
anxiety,10
peri-,1
postmenopausal,1
period,2
compare,1
test,1
monitor,1
response,3
treatment,3
symptom,6
cluster,1
certain,1
aspect,2
resistant,1
diagnostic,2
procedure,1
differentiation,1
subtype,1
associate,1
moderate,4
level,4
normal,1
participant,1
cognition,1
interface,1
underlie,1
mildly,3
control,4
minor,5
phobic,2
scale,5
measure,3
grief,1
beck,2
inventory,5
state,1
trait,1
depressive,1
contribution,1
maternal,1
birth,1
prevalence,2
lifetime,1
history,1
major,4
inpatient,1
substance,1
use,2
disorder,2
addiction,1
direct,1
indirect,1
effect,2
later,1
academic,2
achievement,2
well,1
explain,2
individual,2
difference,2
slight,6
male,1
inflammation,2
respiratory,1
airway,1
trigger,1
vulnerable,1
hypothesize,1
mood,1
p,2
<,1
.0001,1
increase,2
severity,2
r,1
=,2
0.53,1
correlate,2
negatively,1
regardless,1
category,1
result,2
show,2
modest,2
improvement,1
health,1
status,1
b,1
0.04,1
p=.88,1
low,2
varied,1
randomize,1
trial,1
intervention,1
general,1
ptsd,3
youth,1
item,1
screening,1
instrument,1
develop,1
brief,1
long,3
duration,1
current,1
episode,1
proportion,1
relative,1
alcoholism,1
epds,1
edinburgh,1
postnatal,1
stage,3
include,3
depression,2
1st,1
2nd,1
3rd,1
pregnancy,1
trimester,1
likely,1
cocaine,1
user,1
report,1
12,2
month,1
follow,2
mediation,1
age,2
child,1
somewhat,3
succeed,1
distinguish,1
pathological,1
healthy,1
psychic,1
pain,1
prospect,1
overview,1
information,2
condition,2
medication,1
treat,2
short-,1
95,3
ci,2
1.3,1
2.4,1
1.9,1
1.4,1
consider,1
subtle,2
warning,1
sign,1
old,1
adult,1
potentiation,1
ltp,1
term,1
ltd,1
delivery,1
lfs,1
60,1
explore,1
clinical,1
feature,1
25,1
noticeable,1
relationship,2
reduce,1
examine,2
logistic,1
regression,1
peripheral,1
blood,1
immune,1
parameter,1
dst,1
conclude,1
characterize,1
elaboration,1
negative,3
occasional,1
patient,4
late,1
onset,1
homozygous,1
heterozygous,1
life,2
stress,2
loneliness,1
reason,1
live,1
pavlovian,1
conditioning,1
everyday,1
serve,1
cue,1
elicit,1
determine,1
endogenous,1
factor,1
postulate,1
cognitive,2
model,1
discriminate,1
mixed,1
mania,2
reductions,1
lead,1
reduction,1
great,1
extent,1
48.7,1
confidence,1
link,1
somatic,2
personality,2
minnesota,1
multiphasic,1
manifest,1
focus,1
characteristic,1
i.e.,2
agreeableness,1
conscientiousness,1
extroversion,1
fatty,1
acid,1
risk,2
postpartum,1
fatigue,1
recruit,1
80,1
89,1
non,1
psychiatrically,1
ill,1
subject,1
case,1
obsessive,1
compulsive,1
neurosis,1
combine,1
exposure,1
ibs,1
notably,1
instability,1
relate,1
specific,1
course,1
way,1
worker,1
displace,1
subsequent,1
u.s.,1
man,1
woman,1
near,1
retirement,1
