collocate,count
study,2
design,1
discriminate,1
impact,2
substance,14
route,1
administration,1
cue,1
type,1
help,1
appear,1
integrate,1
relevant,1
mental_health,1
criminal,3
justice,1
agency,1
have,1
regular,1
borderline,1
personality,2
disorder,8
i.e.,1
impulsive,1
money,1
spending,1
unprotected,1
sex,1
sub,1
sample,2
report,4
childhood,7
sexual,10
professional,1
court,1
explain,2
allegation,1
situation,1
divorce,1
evaluate,2
victimization,3
maltreatment,1
history,3
enter,1
treatment,4
need,1
simultaneously,1
address,2
issue,1
associate,3
increase,3
sleep,1
alcohol,5
hopelessness,1
significantly,1
mediate,1
association,1
emotional,2
harsh,1
punishment,1
depressive,1
symptom,3
mood,1
anxiety,1
disruption,1
circadian,1
rhythm,1
risk,2
factor,3
intimate,1
partner,1
ipa,1
african,1
american,1
lesbian,1
subsequent,1
development,2
minor,13
dependence,2
result,2
indicate,2
mild,15
neglect,4
group,3
show,3
difference,1
wake,1
scotland,1
governmental,1
medical,1
response,1
involve,1
composite,1
international,1
diagnostic,1
interview,2
module,1
dsm,1
iv,1
tendency,1
somatize,1
relationship,1
nes,1
slightly,1
avoidance,1
woman,2
exposure,1
somewhat,4
ptsd,1
dysfunction,1
additional,1
consequence,3
causative,1
directly,1
moderate,1
impairment,1
occur,3
occasionally,1
time,1
engage,2
fantasy,1
world,1
survivor,1
escape,1
demand,1
daily,1
life,1
support,1
idea,1
institutional,2
family,1
child,10
share,1
common,2
characteristic,1
drug,4
hiv,1
positive,1
finding,1
guide,1
effort,1
discuss,3
measure,2
use,2
less,1
behavior,2
misconduct,1
interpersonal,1
6,841,1
admission,1
primary,1
prescription,1
otc,1
california,1
2006,1
multidimensional,1
process,1
displacement,1
grief,1
slight,3
loss,1
foster,1
moment,1
individual,1
antisocial,1
previous,1
repeat,1
nonfamily,1
violence,1
perpetration,3
negative,1
large,1
qualified,1
variable,2
subject,1
exert,1
effect,1
problem,1
solve,1
emphasis,1
cause,1
prevention,1
practice,1
perceive,1
relation,1
disability,1
perpetrator,1
victim,1
pattern,1
reveal,1
physical,4
male,2
likely,4
mildly,5
abuse,8
boy,3
female,2
girl,1
experience,3
underlying,2
dynamic,2
necessitate,1
expert,1
evidence,1
trial,1
psychological,1
percent,2
mutual,2
scale,2
behavioral,1
act,1
12,1
10,2
benign,1
monkey,1
infant,1
posttraumatic,1
growth,1
investigate,1
501,1
college,1
ultimately,1
40,1
custody,1
change,1
difficulty,1
encounter,1
verbal,1
expression,1
area,1
regression,1
analysis,1
account,1
small,1
significant,1
proportion,1
variance,1
affective,1
county,1
low,1
rate,1
investigative,1
alleged,1
vulnerability,1
stimulant,1
sense,1
consider,1
form,1
implication,1
research,1
vr,1
assess,2
cessation,1
csa,1
contribute,1
psychosocial,1
conflict,1
tactic,1
parent,1
survey,1
ace,1
include,1
parental,1
marital,1
discord,1
live,1
mentally,1
ill,1
household,1
