collocate,count
make,1
substance,11
treatment,4
service,1
accessible,1
hispanic,1
woman,5
questionnaire,1
assess,4
attitude,1
child,15
sexual,17
administer,2
sex,1
offender,1
n,2
=,2
theorize,1
cycle,1
domestic,2
violence,2
family,3
temporal,1
cascade,1
link,1
mother,2
history,4
internalize,1
difficulty,1
proximal,1
process,2
follow,3
physical,11
17.6,1
12,1
4.4,1
specificity,1
bpd,1
subgroup,1
report,3
severe,1
experience,7
unstable,1
live,1
situation,1
ongoing,1
barrier,1
complicated,1
therapy,1
diagnostic,1
orphan,1
share,1
similar,1
characteristic,1
dependence,4
group,2
appear,2
specific,2
particularly,1
childhood,3
csa,1
relate,1
use,4
statistical,1
control,1
procedure,1
effect,2
research,1
direction,1
future,2
investigation,1
protection,1
inadvertent,1
calculate,1
variety,1
introduce,1
patient,1
suffer,1
form,1
chemical,1
different,1
stage,1
evolution,1
range,1
disorder,4
intervention,4
account,2
correlate,1
successful,2
attend,2
issue,1
crime,1
murder,2
rape,1
armed,1
robbery,1
assault,1
cause,1
bodily,1
relationship,2
type,2
social,1
support,2
vary,1
man,1
suggest,2
28.5,1
29.6,1
emotional,2
home,4
23.1,2
22.9,2
abuse,8
28.1,2
30.4,2
school,3
42.4,1
36.4,1
bully,1
33.8,1
adult,1
significantly,1
associate,2
increase,2
risk,2
theoretical,1
model,2
area,2
adolescent,2
parenting,1
develop,2
13,1
mental_health,1
region,1
19,1
program,1
participate,1
maltreatment,1
typology,1
dominant,1
factor,3
ipv,2
deny,1
minimise,1
female,1
perpetrate,1
occurrence,2
get,1
old,1
daughter,1
identify,1
number,1
perceive,1
harmful,1
last,1
adulthood,1
national,1
institute,1
drug,5
convene,1
meeting,1
key,1
stakeholder,1
elicit,1
asf,1
combine,1
spank,1
separately,1
instead,1
wide,1
protocol,1
handle,1
case,1
high,2
rate,2
charge,1
69,1
victim,2
present,2
weakness,2
relation,1
infant,1
toddler,1
neglect,1
provide,1
evidence,1
feasibility,1
instrument,1
level,1
rely,1
heavily,1
deviant,1
subsistence,1
strategy,1
avoid,1
detection,1
mental_illness,1
symptom,1
need,1
implement,1
primary,1
take,1
minor,12
alcohol,3
truthfulness,1
allegation,1
difference,1
treat,2
outpatient,2
methadone,1
slightly,1
moderate,3
later,1
specifically,1
reduce,1
parent,1
order,1
well,1
cope,2
indicate,1
placebo,1
marijuana,3
poor,1
outcome,2
problem,4
recognize,1
prolong,1
correlation,1
subject,1
perception,1
nature,1
2002,1
global,1
trend,1
iv,1
lead,1
manageable,1
medical,1
complication,1
infective,1
late,1
mild,4
slight,1
comorbid,1
psychiatric,2
pwsa,1
few,1
consequence,1
compare,1
pwosa,1
low,1
diagnose,1
personality,1
abstinence,1
maintenance,1
especially,2
developmental,1
context,1
discuss,1
participant,1
work,1
population,1
mean,1
11.69,1
year,1
enjoy,1
healthy,1
involved,1
seek,1
light,1
cognitive,1
unlikely,1
chance,1
recurrence,1
self,1
general,1
trauma,1
exposure,1
reinforcer,1
activity,1
deliver,1
clinic,1
simple,1
survey,1
25,1
