collocate,count
adult,1
sad,3
high,4
level,3
speech,1
complete,3
measure,5
perfectionism,2
iu,2
social,6
depression,12
study,2
provide,1
support,2
global,2
construct,3
sensitivity,4
transdiagnostic,2
factor,3
anxiety,8
disorder,16
low,6
order,4
dimension,3
specificity,2
particular,2
tested,1
effect,4
unemployment,1
symptom,7
somatization,1
b,1
linkage,1
subsequent,1
bmi,1
associate,2
depressive,4
4,1
14,1
month,1
postpartum,2
partially,1
explain,1
association,2
attachment,1
self,4
direct,1
aggression,1
interaction,1
find,2
mother,1
maternal,3
criticism,1
component,1
ee,1
extent,1
life,1
event,1
predict,4
late,1
assess,2
rise,1
specifically,1
memory,1
examination,1
compare,3
propose,2
grade,1
psychosomatic,1
approach,1
consist,1
screening,1
test,2
standardise,1
interview,1
lifetime,2
mdd,1
comorbid,1
condition,2
ptsd,1
substance,1
use,1
eat,1
minor,2
distinction,1
mild,26
state,3
trait,4
gentle,1
version,1
screen,1
child,4
related,1
disorders,2
scared,1
exercise,1
h,1
reflex,1
man,1
have,1
n=20,3
hit,4
pathognomic,1
verbalization,1
hostility,1
form,1
appropriateness,1
agoraphobia,1
childhood,1
history,1
slight,3
separation,1
diagnosis,1
common,2
behavior,1
include,1
hyperactivity,1
conduct,2
ct,1
potential,1
treatment,4
generalize,1
develop,1
increase,2
efficacy,2
journal,1
8,1
119,1
130,2
beck,3
inventory,2
bai,1
group,2
show,2
significantly,2
great,1
difference,2
scr,1
happy,1
face,1
result,1
interact,1
slightly,7
relationship,2
response,3
pattern,1
pre,1
competition,1
vulnerability,1
development,1
indicate,1
modest,1
prognosis,1
somewhat,3
cardiovascular,1
regulation,1
patient,5
course,2
intensive,1
inpatient,1
rehabilitation,2
therapy,2
rest,1
provocation,1
reactivity,1
change,2
1.2,1
95,2
ci=0.1,1
2.3,1
period,1
3.4,1
ci=0.6,1
decrease,1
control,4
detrimental,1
score,2
remain,1
heterogeneity,1
mood,2
obesity,1
african,1
americans,1
yield,1
odd,1
ratio,1
approximately,1
disc,1
give,1
problem,1
likely,1
endorse,1
item,2
reflect,1
emotional,2
difficulty,1
value,1
orientation,1
stress,3
cancer,1
specific,1
minimal,1
significant,1
elevate,1
hypochondriasis,1
fpe,1
notable,1
feature,1
root,1
partly,1
iii,1
r,2
psychiatric,1
psychotic,1
organic,1
axis,1
ii,1
adjustment,1
early,2
rapid,1
occur,1
different,1
health,2
locus,1
90,1
chief,1
complaint,1
dizziness,1
ham,2
d,1
hamilton,1
rating,2
scale,2
clinical,1
impression,1
severity,1
perceive,2
performance,1
uninvolved,1
accommodate,1
adequately,1
mildly,1
critical,1
report,4
21,1
scales,1
dass,1
secondary,1
outcome,1
reduce,3
815,1
validity,3
revise,1
math,4
mars,1
calmly,1
heighten,1
cm,1
gently,2
cancel,2
benefit,2
exhaustion,1
cause,1
happiness,1
examine,1
transcultural,1
generality,1
thorough,2
investigation,2
assessment,1
eastern,1
europe,1
similar,1
distribution,1
pregnancy,1
anterior,1
medial,1
amygdala,1
relative,1
implant,1
unoperated,1
judgment,1
particularly,1
private,1
subject,1
moderate,1
expressive,1
inhibition,1
