collocate,count
implication,3
finding,1
intervention,3
prevention,1
problem,2
adolescent,4
experience,1
earthquake,1
disaster,1
work,3
service,9
integrate,2
knowledge,3
practice,2
social,3
cesd,1
profile,1
mood,1
states,1
sf-36,2
small,1
correlation,1
physical,3
function,1
childhood,1
neighbourhood,1
cohesion,1
behaviour,1
cost,2
register,1
yield,1
well,2
community,5
mental_disorder,1
immeasurable,2
mental_health,3
psychopathology,1
functional,1
impairment,1
plan,1
widely,1
deliver,1
criminal,1
justice,1
forensic,1
system,1
finally,2
control,2
symptom,4
result,3
show,2
student,3
seek,3
treatment,5
negative,3
explicit,2
attitude,2
difference,2
obtain,1
homonegativity,1
display,1
significant,1
positive,2
association,2
general,3
anxiety,2
posttraumatic,1
stress,2
online,1
program,3
effective,1
college,1
study,2
pattern,1
symptomology,1
relate,3
population,2
730,1
ss,1
consist,1
subgroup,1
typhoon,1
xangsane,1
interrupt,1
vietnamese,1
epidemiological,1
need,3
assessment,1
provide,2
rare,1
opportunity,1
use,4
creative,1
art,1
adjunct,1
delivery,1
care,3
asian,1
american,1
transition,1
age,3
sample,1
interested,1
training,1
communication,1
skill,1
substance,3
usage,1
tend,1
young,1
compare,2
old,1
marry,1
couple,1
urban,1
karachi,1
investigate,3
effect,2
associate,5
sexual,2
psychological,1
progress,1
area,1
recent,1
government,1
initiative,1
future,1
direction,2
address,1
grow,1
discuss,2
increase,3
screen,1
hiv,1
potential,2
utility,1
combination,1
inventory,1
assess,2
patient,1
hemodialysis,1
poorer,1
long,1
hour,1
outside,1
demographic,1
characteristic,1
soc,1
typical,4
parental,1
subtle,1
ordering,1
life,1
value,2
maintain,1
organizational,1
base,1
slightly,1
odd,1
mild,4
issue,1
include,2
loneliness,1
religion,1
play,1
limited,1
role,2
individual,1
minority,1
transgender,1
status,1
disparity,1
lightly,1
empirically,1
theoretically,1
link,1
create,1
socially,1
responsible,1
humane,1
organization,1
prepared,1
handle,1
basic,5
task,1
fulfill,1
field,2
desire,1
canadian,1
society,1
usefulness,1
mini,1
mult,1
simple,3
setting,1
modest,1
importance,1
relational,2
self,2
esteem,1
support,2
gently,1
promote,2
ecological,1
perspective,1
medical,2
matter,1
modern,1
world,1
resource,1
notably,1
slight,1
level,1
concern,1
message,1
mildly,1
relative,1
reflective,1
condition,1
public,1
private,1
sector,1
corporate,1
modestly,1
late,1
1960,1
paper,1
report,3
effort,1
child,3
clinic,1
casually,1
build,1
consensus,1
identification,1
propose,1
help,2
initiate,1
discussion,2
form,1
policy,1
.58,1
direct,1
indirect,1
perceive,1
enhancement,1
measure,1
judge,1
simply,1
straightforward,1
relationship,1
hardly,1
notable,1
group,1
term,1
awareness,1
rapidly,1
present,2
minor,2
challenge,2
current,1
+,1
youth,1
follow,1
merely,1
examine,1
examination,1
provision,1
standard,1
victim,1
advocacy,1
case,1
review,2
sociodemographic,1
religious,1
background,1
factor,1
moderate,1
alcohol,1
usual,1
suggest,1
geographic,1
access,1
abuse,1
drinking,1
somewhat,1
obese,1
poor,1
day,1
woman,1
history,1
ipv,1
depressive,1
predict,1
seeking,1
professional,1
kingdom,1
specifically,1
identify,1
participant,1
worker,1
