collocate,count
article,1
link,1
violence,3
significantly,2
decrease,1
remain,2
50,1
efficiently,1
accurately,1
identify,3
child,4
present,1
pediatric,1
ed,1
step,1
prominence,1
epidemiological,1
study,3
late,1
life,2
despite,1
relative,2
case,1
measurement,1
discuss,2
concept,3
appropriate,2
behaviour,2
sufferer,2
mental_illness,8
mental_health,7
adolescent,1
convey,1
sense,1
acceptance,2
understanding,5
potential,2
complexity,1
severity,1
problem,1
large,7
conceptual,1
framework,2
design,2
prevent,2
promote,2
population,3
correctional,1
facility,1
default,1
provider,2
care,4
patient,4
severe,3
attend,2
urban,2
outpatient,2
clinic,1
father,1
describe,1
compare,2
nonfather,1
sample,1
varied,1
waking,1
hour,1
adult,1
valid,1
day,1
criterion,1
base,3
proportion,1
group,3
ask,1
include,3
person,4
people,5
endure,1
access,2
primary,2
health,5
service,1
model,2
test,1
result,1
indicate,2
parental,2
occasional,2
axis,1
disorder,3
moderate,2
unique,1
allow,1
preventive,1
action,1
broad,1
prevention,2
explore,2
association,1
cultural,1
mild,16
slight,2
increase,3
prevalence,1
rate,7
prisoner,3
issue,2
feel,1
completely,1
comfortable,1
sufficient,1
measure,1
subjective,1
experience,6
stigma,2
predictor,1
specific,1
observe,1
respond,1
unclustered,1
symptom,1
scholarship,1
role,1
work,1
recovery,2
occupational,2
psychology,1
working,1
racism,1
pe,1
familial,1
psychiatric,1
factor,2
early,1
development,1
change,1
onset,1
puberty,1
bullying,2
concurrent,2
hypertom.,1
estimate,1
adjust,1
effect,3
low,3
family,1
income,1
hypertom,1
associate,1
undergraduate,1
therapy,2
program,4
physical,1
disability,1
educational,1
value,1
childhood,1
adverse,1
event,1
personality,1
custody,1
summary,1
recent,1
research,2
relationship,3
face,2
competitive,1
labor,1
market,1
likely,2
police,1
decision,1
identification,2
usual,1
practice,2
participation,2
account,2
mental,3
retardation,3
presence,3
mental_disorder,2
intervention,1
homelessness,1
sustainability,1
time,1
limited,1
influence,1
adoptive,2
record,1
assess,2
adoptee,2
biological,1
parent,4
sibling,3
positively,1
relate,1
creative,2
hypothesize,1
ability,1
purpose,1
validate,1
perception,3
grades,1
68,1
ongoing,3
aids,1
epidemic,1
challenge,1
treatment,2
aim,3
impact,1
school,1
awareness,2
programme,2
enhance,2
literacy,1
slightly,5
reduce,2
negative,3
view,2
well,1
medication,1
compliance,1
insight,1
milder,1
psychopathologic,1
condition,1
misunderstanding,3
policy,1
nature,1
affect,1
help,1
seek,2
attitude,1
behavior,1
investigate,1
participant,2
macedonian,2
living,1
skills,1
support,1
individual,1
psychoanalytic,1
technique,1
year,1
indicative,1
simple,1
widely,1
accept,1
single,1
homeless,2
high,1
average,1
proposal,1
erp,1
possible,1
indicator,1
minor,2
author,1
suggest,1
casual,2
inference,1
premature,1
number,1
old,1
future,1
bdnf,1
interaction,1
basic,2
etiology,1
possibly,1
lead,1
new,1
social,1
notable,1
barrier,1
thought,1
motherhood,1
lay,1
belief,1
cause,1
south,1
western,1
nigeria,1
datum,1
247,1
offender,1
analysis,1
characteristic,1
distinguish,1
n,1
=,1
12,1
recruit,2
involvement,2
diverse,2
community,2
art,1
sei,1
ips,1
youth,1
clarification,2
incorrect,2
information,2
co,1
morbid,1
hcv,1
infection,1
report,1
substance,2
use,2
poor,2
hsu,2
reduced,2
cleanliness,2
