collocate,count
community,9
center,2
centre,2
de,2
sant,2
mentale,1
mental_health,6
communautaire,1
csmc,1
open,1
sector,1
previously,2
study,4
investigate,2
problem,7
child,9
affect,1
hiv,1
aids,1
initially,1
develop,2
fill,1
important,1
gap,1
service,10
age,2
consider,3
risk,4
dysregulate,1
stress,2
response,2
set,1
assess,1
frequency,1
concern,1
associate,1
factor,1
school,6
bully,1
victim,1
constitute,1
significant,1
overall,2
prevalence,1
rate,1
sample,1
20,2
result,1
point,1
potential,2
barrier,1
seek,1
iv,1
axis,1
disorder,1
encounter,1
patient,1
setting,1
diagnose,1
perceive,1
vulnerability,1
physical,3
disability,3
issue,2
gay,2
relate,1
sexual,1
identity,1
outcome,1
lesbian,1
bisexual,1
adolescent,3
specific,2
substance,3
use,2
dependence,1
indicator,1
correlate,1
significantly,1
improve,1
model,3
health,5
score,2
psychometrically,1
base,3
summary,1
measure,2
accept,1
value,2
respected,1
include,3
symptom,1
preempt,1
children,2
need,4
extensive,2
future,2
educational,2
developmental,1
204,1
mother,2
participate,1
pregnancy,1
postnatal,1
year,2
assign,1
case,1
manager,1
arrange,1
meeting,1
abuse,3
medical,1
care,5
professional,4
childhood,2
chaotic,1
family,2
environment,2
behavioral,1
racial,1
socialization,1
examine,2
process,2
context,1
practitioner,1
client,2
relationship,3
alternative,1
conception,1
offer,1
component,2
believe,2
essential,1
derive,1
estimate,1
mexican,1
americans,1
degree,1
subgroup,1
refer,1
slightly,1
high,1
nonreferred,1
finding,1
reveal,1
person,1
overlook,1
field,2
somewhat,3
engage,1
grow,1
number,1
casually,3
question,1
dieting,1
general,5
continuity,1
experience,5
adult,1
interpretation,1
explore,1
worker,2
aspect,1
energy,1
woman,1
quasi,2
experimental,3
suggest,4
possible,4
cost,4
offset,3
effect,2
treatment,5
datum,2
directly,2
address,2
impact,1
cite,1
public,1
group,2
official,2
initiative,2
psychological,3
club,1
university,1
implication,1
basic,3
understanding,1
association,2
ld,1
standard,2
prevention,1
early,1
intervention,1
briefly,1
refugee,1
discharge,1
united,1
kingdom,1
understand,2
simple,4
participation,2
sense,1
mild,2
distress,1
functioning,2
officer,1
educator,1
male,1
average,1
42,1
receive,2
routine,3
mental_illness,1
clinic,2
complete,1
survey,1
strategy,2
ensure,1
attention,1
pay,1
program,1
strategic,1
planning,1
support,4
staff,1
wellness,1
knowledgeable,1
consultant,1
orientation,1
french,1
quebec,1
social,4
research,2
lightly,1
compare,1
english,1
morbidity,1
25,1
15,3
literature,1
conduct,1
role,1
physician,1
assist,1
suicide,1
citizen,1
advocacy,1
people,1
difficulty,1
minor,1
bring,1
helpful,1
knowledge,1
evaluate,1
everyday,2
large,1
random,1
trace,1
clinician,1
approach,1
typical,2
management,1
protective,2
suppression,1
mildly,1
unfavourable,1
life,1
circumstance,1
common,1
psychic,1
guideline,1
adopt,1
psychiatry,1
psychology,1
counseling,2
marriage,1
therapy,1
clinical,1
influence,3
stigma,1
wave,2
panel,2
individual,2
n,1
=,1
367,1
79,1
repeat,1
interaction,1
transaction,1
exist,1
peer,1
victimization,1
academic,1
time,1
sex,1
parent,2
parental,1
casual,1
member,1
help,1
student,1
suicidality,1
highlight,1
pa,2
option,1
phobia,1
regular,1
employment,1
home,1
2-,1
5-,1
society,1
manner,1
presentation,1
element,1
