collocate,count
typical,3
psychosocial,3
circumstance,1
wait,1
child,6
treatment,4
problem,1
incorporate,1
consultation,1
supportive,1
preventive,1
perspective,1
treat,1
way,1
endanger,1
usual,1
physical,3
development,5
slightly,2
jeopardize,1
mild,5
incompetence,1
minor,4
level,1
vamc,1
medical,3
center,4
program,3
substance,3
use,4
inpatient,1
author,1
study,5
employment,1
commitment,1
general,9
532,1
long,1
term,1
unemployed,1
people,2
model,5
equilibrium,1
life,2
crisis,1
simple,4
contribution,2
discussion,1
qualitative,1
methodology,1
research,1
outline,1
difference,1
similarity,1
significantly,1
likely,1
nonkinship,1
placement,1
concern,1
identify,2
work,2
characteristic,1
public,1
divorce,1
substitution,1
basic,6
explain,1
apply,1
social,1
anxiety,1
depression,1
issue,2
adolescent,4
find,2
indicate,1
predictive,1
validity,1
degree,1
anticipate,1
prospect,1
family,2
caregive,1
6,1
harm,1
commonly,1
accept,1
guideline,1
profession,2
base,2
care,1
moderate,1
condition,2
typically,1
involvement,1
predict,1
extent,1
modest,1
gain,1
outcome,4
patient,2
choose,1
surgery,1
comment,1
suicide,2
prevention,2
fail,1
notice,1
recent,1
troublesome,1
behavior,2
viewing,1
observe,1
psychiatrist,1
professional,3
british,1
law,1
allow,1
suggest,2
approach,1
knowledge,1
perception,2
psychiatric,2
service,9
mildly,3
mentally,1
ill,2
sampling,2
990,2
mental_health,1
select,1
train,1
university,1
counselor,2
educator,2
supervisor,1
relate,1
agency,1
supervisory,1
skill,1
objective,1
present,1
investigation,1
burden,1
young,1
cat,1
effective,1
psychological,1
intervention,1
common,4
gap,1
policy,1
planning,1
note,1
trace,1
generally,1
historically,1
current,2
indicator,1
ideal,1
associate,2
victimization,1
group,3
c,1
quality,1
direct,1
measure,3
routine,4
attainment,1
individualized,1
somewhat,1
positive,1
purpose,1
examine,2
self,1
report,1
population,2
woman,1
girl,1
pregnant,1
past,1
assistance,1
b,1
decide,1
disparity,1
exist,1
receive,4
race,1
age,1
community,3
option,1
reinforce,1
adaptive,1
moderately,1
promote,1
address,1
post,1
earthquake,1
setting,1
haiti,1
require,1
149,1
adult,1
spmi,1
resident,1
questionnaire,1
mhps,1
clergyperson,1
marriage,1
traditionally,1
activity,1
supply,1
school,1
guide,1
shortage,1
pediatric,1
practitioner,2
united,2
states,1
cite,1
context,1
design,1
strategy,1
improve,2
black,1
person,1
primary,1
regular,1
weekly,1
drug,1
continue,2
personality,1
test,1
e.g.,1
eysenck,1
direction,1
cooperation,1
gps,1
specialized,1
effect,1
chance,1
prevalence,1
army,1
aviation,1
personnel,1
percentage,2
return,3
duty,3
follow,2
predictor,1
elderly,1
adequate,1
proportion,2
presence,1
topic,1
interest,1
gently,1
advocate,1
ireland,1
finding,1
simply,1
highlight,1
factor,1
peacekeeping,1
mission,1
lightly,1
rely,1
psychoanalytic,1
psychotherapy,1
analysis,1
status,1
inmate,1
have,1
scale,1
develop,1
overall,1
ordinary,1
sickness,1
health,1
noticeable,1
relationship,2
stress,1
patterning,1
career,1
fully,1
articulate,1
paper,1
calmly,1
