collocate,count
rate,3
prescription,1
psychotropic,1
medication,1
mild,44
depression,13
psychosis,1
intelligence,1
show,2
account,1
slightly,9
elevated,1
level,6
autism,2
spectrum,2
disorder,7
individual,2
clinically,1
social,6
n,2
=,3
60,2
achieve,1
high,5
dcsas,1
subscale,1
compare,4
low,9
variety,1
genetically,1
define,1
syndrome,1
slight,4
difference,2
frequency,1
feel,1
manage,1
trait,7
anxious,1
mildly,1
relate,3
maintenance,1
morbidity,2
minor,3
disruptive,1
behavior,2
find,2
specifically,1
discuss,2
present,1
study,1
examine,1
moderate,3
anger,1
associate,3
vulnerability,1
concurrent,1
noticeable,2
medical,1
co,1
43,1
copd,1
complete,3
functional,1
status,1
measure,6
translate,1
modify,1
competitive,1
state,3
inventory-2,1
include,1
original,1
intensity,1
version,1
inventory,4
child,1
diagnosis,1
early,1
adolescence,1
history,1
shyness,1
collective,2
guilt,1
willingness,1
conserve,1
energy,1
pay,1
green,1
subtle,2
inner,1
experience,1
gentle,2
suggestion,1
management,1
have,1
current,3
depressive,3
hr=2.86,1
95ci,2
1.49,1
5.49,1
increase,2
cvd,1
incidence,1
hr=1.48,1
0.74,1
2.96,1
remit,1
bp,2
pain,1
person,3
anxiety,8
exhibit,2
hypoalgesia,1
factor,5
prenatal,1
postnatal,1
291,1
primiparous,1
mexican,1
woman,1
give,1
dying,1
death,4
environmental,1
epigenetic,1
contribution,1
development,1
multifactorial,1
etiology,1
result,3
continue,1
use,1
templer,1
1970,2
scale,2
widely,1
addition,1
common,1
school,3
flexible,1
sex,1
role,1
modest,1
student,1
cognitive,5
test,6
represent,2
simple,3
unidimensional,1
construct,2
training,1
control,1
reduction,1
dental,1
cbt,1
individualized,1
hypnosis,1
ga,1
traumatic,1
stress,1
asylum,1
seeker,1
detain,1
lie,1
range,1
calmly,1
revised,1
children,2
manifest,1
rcmas,1
example,1
93,1
report,1
nervousness,1
92,1
sleeping,1
problem,2
induce,1
long,1
decision,1
time,1
punishment,1
accord,1
gray,1
investigate,1
somewhat,2
frustrate,1
neg+,1
minimal,1
assess,1
general,1
health,2
questionnaire,2
ghq,1
additionally,1
group,1
emotion,1
core,1
psychological,2
process,1
subtype,1
freshman,1
select,1
4,1
distinct,1
base,1
combine,1
score,7
ssrd,1
explore,1
comorbid,1
specific,1
neurocognitive,1
dysfunctioning,1
participant,1
debilitative,1
oppose,1
facilitative,1
style,1
examination,2
solve,1
cope,1
quality,1
life,1
coping,1
administer,1
21,1
patient,2
engage,1
physical,1
light,2
symptom,2
personality,1
characteristic,1
mastery,1
perceive,1
notably,1
disturbed,1
ward,1
suspicion,1
manic,1
excitement,1
phobic,1
somatic,2
distress,2
sleep,1
consistent,1
multidimensional,2
theory,2
primary,2
emerge,2
support,1
validity,1
comparison,1
response,1
play,1
condition,1
indicate,1
irrespective,1
match,1
outcome,2
self,1
confidence,1
gorsuch,1
lushene,1
measurement,2
retrospective,2
context,1
generally,1
appear,1
concern,1
term,1
mean,3
facilitate,1
slowly,2
decrease,2
debilitate,2
mood,1
attack,1
mechanism,1
psychophysiology,1
misappraisal,1
benign,1
bodily,1
moderately,1
elevate,1
effect,1
dbs,1
region,1
contextual,1
unknown,1
particularly,1
respect,1
