collocate,count
psychological,3
physical,7
and/or,1
sexual,9
moderately,2
associate,2
slightly,5
past,1
year,3
find,1
high,2
risk,2
minor,20
child,20
potential,1
tend,1
score,1
low,1
cognitive,3
evidence,2
base,4
treatment,5
mild,17
important,1
researcher,1
begin,1
form,1
partnership,1
investigation,1
factor,1
substantiate,2
client,1
substance,14
need,1
addition,1
address,4
gba,1
population,2
particularly,3
incapacitated,2
rape,2
intimate,2
partner,3
ipa,1
stalk,1
moderate,2
relationship,3
later,1
experience,2
ipv,1
specifically,1
reduce,1
history,5
maltreatment,1
social,1
memory,1
event,2
occur,1
childhood,6
relate,3
domestic,4
violence,4
historical,1
tendency,1
report,2
situation,1
lobe,1
dysfunction,1
result,4
chronic,2
alcohol,4
link,1
specialist,1
recognize,1
importance,2
drug,5
setting,2
general,1
writing,1
priest,1
sex,2
psychoanalytic,2
literature,2
compare,1
opportunity,1
provider,1
engage,1
research,3
racial,1
ethnic,1
strong,1
focus,1
approach,2
abuse,6
behavior,2
continue,2
effect,1
show,1
female,2
perpetrate,3
significantly,1
education,2
consumption,1
16,1
answer,2
question,3
attachment,1
style,1
cope,1
interpersonal,1
case,1
group,2
unclear,1
mistaken,1
account,1
encounter,1
rate,2
heterosexual,1
successful,1
effort,1
occasional,1
african,1
americans,1
class,1
analysis,1
conflict,1
tactics,1
scales,1
intense,1
harsh,1
parenting,1
clinician,1
understand,1
minimal,1
impact,1
trauma,3
behaviour,1
impulsivity,1
notion,1
pedophilia,1
cause,1
explore,1
examine,1
retrospective,1
self,1
generality,1
observation,1
concern,2
liability,1
human,2
animal,1
laboratory,1
determine,1
limited,1
extent,1
characteristic,1
neglect,1
mediate,1
date,2
statewide,1
programme,1
commence,1
passing,1
awareness,1
act,2
demographic,1
personality,1
pathology,1
functioning,2
158,1
wtw,1
recipient,1
order,1
somewhat,2
effective,1
reduction,1
related,1
problem,3
noncultural,1
intervention,3
despite,1
exposure,3
set,1
region,1
world,1
little,2
know,2
association,1
different,1
e.g.,1
home,1
school,1
csa,1
psychosocial,1
adjustment,1
499,1
college,1
antagonism,1
non,2
caloric,1
reinforcer,1
health,2
adolescent,1
provide,1
information,1
pattern,1
comprehensive,1
assessment,1
comorbid,1
interview,1
ask,1
detailed,1
people,1
actually,1
forget,1
distressing,1
common,2
forgetting,1
amnesia,1
unconcerned,1
psychopathology,1
average,1
approximately,1
2.86,1
injury,3
victim,3
intracranial,1
severe,1
transfer,1
efficacious,1
mental,1
control,1
involvement,1
organize,1
multi,1
perpetrator,1
previous,1
13.4,1
19.5,2
subtle,2
emotional,2
prevent,1
treat,1
lead,1
widespread,1
improvement,1
prevention,1
student,1
knowledge,1
attitude,1
component,2
relations,1
program,1
family,1
challenge,1
create,1
parental,1
patient,2
pain,1
evaluate,2
ability,1
attract,1
hold,1
prior,1
foster,1
behavioral,1
preventive,1
measure,1
internalized,1
heterosexism,1
elevate,1
lesbian,1
gay,1
bisexual,1
individual,1
