collocate,count
substance,6
use,3
disorder,5
sud,1
and/or,3
mi,1
szasz,1
believe,2
myth,1
create,1
society,2
cooper,1
aim,1
study,3
explore,2
prevalence,4
socially,1
stable,1
demographic,1
western,1
region,1
comparison,2
previously,1
observe,1
figure,1
oslo,1
capital,1
norway,1
read,1
vignette,1
target,1
individual,4
generic,1
label,1
major,1
depressive,1
social,2
service,6
medically,1
necessary,1
alleviate,1
recognize,1
diagnosis,2
assess,1
finding,1
generalize,1
offender,1
relatively,1
healthy,1
counterpart,1
cover,1
subject,1
diverse,1
self,2
image,1
institution,1
gambling,1
casino,1
restaurant,1
espionage,1
care,2
job,1
integration,2
people,7
severe,5
review,4
non,2
mother,2
term,1
report,1
symptom,1
emotional,3
distress,2
conflict,1
disabled,1
likely,5
co,1
occur,1
elderly,1
claimant,2
50,2
vs.,4
14,2
21,1
2.3,1
consider,1
relationship,2
criminal,1
behaviour,1
school,1
thought,1
identify,1
model,2
mental_illness,6
anxiety,2
depression,2
develop,2
experimental,1
little,2
attention,2
strategy,2
improve,1
college,2
student,4
help,2
reduce,2
stigma,3
vietnam,1
meaningful,1
find,1
new,4
identity,1
discover,1
enjoyment,1
camaraderie,1
role,1
diagnose,3
history,1
traumatic,1
brain,1
injury,1
tbi,1
white,1
homeless,2
long,1
alcohol,1
problem,2
chronic,1
condition,1
sample,1
temporal,1
factor,1
change,2
attitude,8
suggest,1
possible,1
explanation,1
difference,1
great,3
citizen,1
characteristic,1
lead,1
subsequent,1
suicide,1
dropout,1
rate,3
early,1
parenthood,1
delinquency,1
patient,6
high,3
risk,3
metabolic,1
cardiac,1
smi,2
elevated,1
hiv,1
infection,1
examine,2
association,1
etiological,1
belief,1
undergraduate,1
research,2
participant,1
instruct,1
feign,1
n,1
=,1
534,1
psychiatric,1
affective,2
instability,1
ai,1
childhood,1
trauma,1
link,1
evidence,1
limited,1
parenting,1
selfconstrual,1
n=,1
379,1
impact,1
predict,1
preexist,1
cite,1
obtain,1
treatment,7
person,1
lack,1
insurance,2
inability,1
pay,2
have,2
health,1
associate,1
utilization,1
important,2
predictor,1
apparent,1
author,1
current,1
literature,1
movie,1
plot,1
analyze,1
information,2
accuracy,2
depiction,2
method,3
portray,1
extract,1
carbamazepine,1
institutionalized,1
adult,2
aggressive,1
violent,1
interpersonal,1
behavior,1
race,1
ethnicity,1
type,1
mild,16
severity,1
manageable,1
time,1
energy,1
spend,2
caregive,2
closeness,1
satisfaction,1
birth,1
nurture,1
woman,1
abuse,2
issue,3
despite,2
internal,1
empirical,1
violence,1
different,1
somewhat,7
achieve,2
viral,2
suppression,2
compare,1
65.9,1
74.4,1
aor,1
0.64,1
innovation,1
assist,2
integrate,1
seek,1
resume,1
postsecondary,1
education,1
educational,2
setting,1
experience,1
life,1
rehabilitation,1
prison,1
population,1
give,1
medicaid,1
manage,2
program,2
concern,1
challenge,1
medical,1
knowledge,2
understanding,2
supervision,1
probationer,1
parolee,1
general,1
american,1
culture,1
briefly,1
discuss,1
disability,1
cpid,1
108,1
caregiver,1
cpmi,1
recruit,1
validate,1
22,1
item,1
low,1
level,1
support,2
negative,1
gently,1
encourage,1
persistent,1
traditional,1
outpatient,1
neglect,1
application,1
retardation,2
concurrent,2
mental,1
3,1
detailed,1
clinical,1
case,1
75,1
moderate,1
smoke,1
mildly,1
dependent,1
nicotine,1
consume,1
slightly,1
cigarette,1
day,1
smoker,1
combined,1
misuse,1
47,1
ci,1
37,1
human,1
services,1
consensus,1
statement,1
recovery,3
base,1
freedom,2
commission,2
recommendation,1
public,1
organization,1
adopt,2
approach,2
intermittent,1
include,2
basic,2
dually,2
