collocate,count
attention,1
implication,1
understand,1
attentional,1
process,1
15,1
stim,1
pl,1
group,2
pediatric,1
rating,2
scale,4
clinical,2
global,1
impressions,1
evidence,1
inconsistent,1
mediation,1
social,4
dampen,1
strength,1
relationship,7
asd,1
symptom,4
decrease,1
self,3
report,4
public,2
speak,2
state,8
anxiety,6
baseline,2
follow,2
indirect,2
effect,2
cognition,1
rejection,1
directly,1
predict,2
conversational,1
construct,4
cardinal,1
constituent,1
defeat,1
exposure,4
significantly,3
related,2
outcome,5
strong,1
subsequent,1
negative,1
life,2
stress,1
trait,7
image,1
measure,5
affect,1
depression,11
mania,1
analyse,1
relation,1
bpsd,1
phenotype,1
work,3
indicate,1
sense,1
coherence,1
overlap,1
coronary,1
care,1
unit,1
increase,1
experience,2
patient,3
admit,1
medical,1
emergency,1
model,2
study,2
emotionality,1
and/or,1
mild,25
training,1
cbt,1
child,1
angry,1
face,1
people,1
moderate,3
balanced,1
activity,1
behavioral,1
inhibition,1
system,1
autism,2
identification,2
modest,1
arise,1
marriage,1
appear,1
buffer,1
significant,1
compare,1
single,1
divorced,1
euphoria,1
plus,1
reduce,1
version,1
variance,3
respectively,3
slight,3
boy,1
50,1
20,1
girl,1
conduct,1
test,2
existential,1
belief,1
progress,1
point,1
minor,3
aspect,1
aetiology,1
disorder,9
brightness,1
observe,2
participant,2
show,2
cluster,2
mildly,3
slightly,4
differ,1
pattern,1
well,1
fit,1
remain,1
separate,1
combine,1
indicator,1
dental,2
specific,1
hesitation,1
procedure,1
common,1
comparison,2
normative,1
datum,1
suggest,1
hostility,1
express,2
consultee,2
relative,3
neutral,1
condition,1
consultation,1
questionnaire,1
item,5
generalized,2
seven,2
kessler,1
10,1
psychological,1
distress,1
power,1
associate,6
fast,2
recovery,2
efficient,1
normal,1
plasma,1
epinephrine,1
classification,1
guilty,1
vs.,1
innocent,1
treatment,4
score,2
high,4
childhood,2
separation,1
gse,1
reduction,1
exam,1
retrospectively,1
assess,1
ah,1
abuse,2
support,1
view,1
maternal,1
play,1
role,1
precipitate,1
magnitude,1
bid,1
include,1
subscale,2
consistent,1
somewhat,4
predictive,2
severity,1
worry,1
explore,1
personality,1
correlate,3
typical,1
intense,1
psychopathological,1
closely,1
relate,1
age,2
find,3
level,4
rate,2
great,1
year,1
pupil,1
therapy,1
effective,1
gad,1
small,1
percentage,1
outwardly,1
character,1
think,1
delusion,1
paranoid,1
positively,1
negatively,1
result,1
spielberger,1
slow,1
soft,1
loud,1
equation,1
occasional,1
manifest,1
b,1
general,1
concept,1
c,1
mexico,1
tend,1
low,3
restrictiveness,3
norway,1
pre,1
quality,1
detect,1
observational,1
quasi,1
validity,1
disruptive,1
behaviour,1
comfortably,1
cut,1
clinically,1
noteworthy,1
couple,1
month,1
initiation,1
career,1
indecision,1
contribution,2
unclear,1
literature,1
few,1
posttreatment,1
change,1
use,1
comorbidity,1
occur,1
relatively,1
frequently,1
psychiatric,1
income,1
reduced,1
function,1
