collocate,count
service,1
category,1
pain,1
control,3
substance,6
psychosomatic,1
medicine,1
consulting,1
area,3
organisational,1
inhalant,1
use,6
accompany,1
alcohol,8
drug,10
sample,1
prepubescent,1
female,2
68,3
select,1
na,2
group,3
sexual,13
abuse,2
nonabuse,2
clinic,2
perpetrator,2
confess,1
sa,1
legislation,1
mandate,1
reporting,1
criminal,1
conduct,1
vulnerable,1
person,2
involve,1
investigation,1
child,15
6,1
month,1
subject,1
perception,1
interfere,1
seek,2
care,1
regular,1
doctor,1
social,3
problem,2
solving,1
association,1
physical,9
adolescent,3
suicidal,1
ideation,1
study,3
identify,1
report,5
suspect,1
examine,1
survey,1
member,1
american,1
academy,1
woman,1
experience,6
intrafamilial,1
ifcsa,1
perceive,2
expectation,1
society,1
individual,1
past,4
year,3
prescription,3
approximately,1
half,1
dependence,2
utilize,1
treatment,1
countless,1
research,3
victim,1
professional,1
literature,1
specifically,1
investigate,1
roman,1
catholic,1
priest,1
sexually,1
minor,7
maternal,1
childhood,3
adult,2
traumarelate,1
symptom,1
caregive,1
strong,2
negative,1
effect,3
directly,2
indirectly,2
lessen,2
likelihood,2
friend,2
psychologist,1
engender,1
controversy,1
endure,1
arthur,1
jensen,1
decade,1
parent,4
aggression,3
offender,1
pca,1
include,3
measure,2
potential,1
punishment,1
intention,1
attention,1
sensation,1
response,2
prevention,1
campaign,1
mass,1
medium,1
period,1
ra,1
25,1
claim,1
nra,1
risk,4
background,1
relate,2
content,1
sns,1
mediate,1
norm,2
line,1
parental,1
b,1
mild,13
bw,1
exploration,1
partner,1
history,2
exposure,1
significant,1
trauma,2
psychoeducation,1
significantly,1
great,1
knowledge,1
enhance,1
personal,2
safety,1
skill,1
compare,2
bias,1
definitional,1
variability,1
regard,1
characterize,1
homicide,1
united,1
states,1
misconception,1
occasional,3
widen,1
debate,1
surround,1
african,1
myth,1
acceptance,1
peer,1
support,1
conformity,1
masculine,1
find,1
predict,2
number,1
patient,2
depression,1
suicide,1
screening,2
tool,1
methadone,1
emotional,4
slightly,2
associate,1
average,1
daily,1
mood,1
somewhat,1
interparental,1
violence,2
slight,2
father,1
extent,1
cm,1
neglect,2
minimal,1
lifetime,1
alert,1
sign,1
subtle,1
financial,1
dementia,1
early,1
later,1
stage,1
nightclub,1
favorable,1
environment,1
patron,1
variant,2
increase,1
primary,1
gentle,1
community,1
base,1
psychiatric,1
diagnosis,1
grow,1
evidence,1
form,2
randomised,1
gender,1
low,1
level,2
emerge,1
contributor,1
continuation,1
ratio,1
model,3
shame,1
contribute,1
predictive,2
power,2
severe,2
offer,1
marginal,1
contribution,1
scope,1
expert,1
testimony,1
case,1
respect,1
descriptive,1
diagnostic,1
issue,1
quality,1
cry,1
infant,1
target,1
limit,1
caregiver,1
behavior,1
life,1
event,1
adulthood,1
current,2
rumination,2
stress,1
disease,1
expose,1
spouse,1
document,1
little,1
empirical,1
available,1
relation,2
reported,1
sadness,1
dysphoria,1
twice,1
likely,1
make,1
relevant,1
suggest,1
reversible,1
consequence,1
habitual,1
pre,1
existing,1
aud,1
intermediate,1
phenotype,1
self,1
harm,1
csa,1
determine,1
relationship,1
cocaine,1
violent,1
death,1
finding,1
prove,1
modality,1
treat,1
solve,1
high,1
abusive,1
family,2
represent,1
population,1
test,1
dast,1
design,1
provide,1
score,1
racial,1
discrimination,1
