collocate,count
find,1
community,1
separate,1
mild,17
substance,13
mental_health,1
program,3
despite,1
fact,1
research,1
supervisory,1
oversight,1
mainly,1
relate,4
self,1
harm,1
behavior,3
multiple,2
incident,1
birth,1
control,1
slightly,2
report,4
minor,27
individual,1
subject,1
insignificant,1
type,1
likely,1
interpret,1
song,1
literal,1
manner,1
pattern,1
spouse,2
child,20
abuse,24
perpetrate,2
year,3
period,1
2000,1
2004,1
perpetration,1
receipt,1
assess,1
provide,1
comprehensive,1
examination,1
relationship,1
model,1
indicate,2
placebo,1
treat,1
marijuana,1
group,4
poor,1
alcohol,9
use,3
outcome,5
e.g.,2
bullying,1
minimal,1
sexual,17
23,1
slight,9
online,1
interpersonal,1
risk,5
postneonatal,1
death,1
cerebral,1
palsy,1
sids,1
future,1
learning,2
status,1
occupation,1
drug,3
episode,1
presence,1
depressive,1
mixed,1
manic,1
widely,1
discuss,2
literature,1
affect,1
likelihood,1
notice,1
adult,1
disclose,1
differential,1
effect,1
moderate,3
physical,12
childhood,4
quality,3
reality,1
testing,1
perceptual,1
etiology,1
psychosocial,1
suggest,2
clinical,1
environmental,1
design,1
strategy,1
custody,1
result,2
false,1
accusation,1
neglect,4
matter,1
girl,2
95,1
somewhat,4
woman,2
meet,1
inclusion,1
criterion,1
85,1
questionnaire,1
include,3
sociodemographic,1
question,3
subscale,2
composite,2
scale,4
cas,2
ptsd,1
checklist,1
civilian,1
examine,2
influence,1
treatment,7
attendance,1
outpatient,2
birmingham,2
homeless,3
project,2
temporary,1
homelessness,1
occasional,6
unemployment,2
person,1
primarily,1
crack,1
cocaine,1
early,2
negative,1
persist,1
prevalence,1
diverse,1
range,2
experience,7
exposure,3
ipv,2
investigate,1
demonstrate,1
increase,1
frequency,2
methylphenidate,1
illustrate,1
concern,2
magnitude,1
problem,3
africa,1
dysphoric,1
state,1
emotional,4
verbal,4
withdrawal,2
inconsistent,1
acknowledgment,1
social,1
pressure,1
lead,1
validity,1
claim,1
experiential,1
logical,2
inconsistency,1
recover,1
memory,1
return,1
family,1
follow,2
complex,1
significant,1
i.e.,1
preschool,1
occur,2
study,2
compare,1
teacher,1
harassment,1
bully,1
victim,1
national,2
institute,2
alcoholism,3
niaaa,1
guideline,1
heavy,1
drinker,1
involvement,1
adolescent,3
different,1
simple,1
etiologic,2
pathway,2
ethnic,1
nonhuman,1
subsequent,1
sample,1
possess,1
adequate,1
solve,2
ability,2
partner,1
encourage,1
participation,1
basic,1
cross,1
addiction,1
frequent,1
evaluation,1
cloninger,1
typology,1
personality,2
psychopathology,1
disorder,2
carry,1
arouse,1
message,1
oppose,1
effective,2
attribute,1
maladaptive,1
accept,1
adjunct,1
form,1
history,3
nssi,1
feeling,1
fatness,1
association,1
independent,1
factor,2
therapy,1
case,2
encouraging,1
hyperactivation,1
hpa,1
axis,1
perspective,1
describe,1
analyze,1
israel,1
rr,1
6:1,1
suggestion,1
intervention,1
college,1
datum,1
prior,1
parent,2
physically,2
sexually,2
potential,3
provider,1
safety,1
legal,1
implication,1
low,1
base,1
cap,2
inventory,2
score,1
mother,1
register,1
author,1
student,2
expose,1
parental,1
paper,1
identifie,1
measure,1
seven,1
culture,1
philippine,1
setting,1
143,1
moderately,1
identify,1
depression,1
view,1
choose,1
appropriate,1
management,1
formal,1
training,1
