collocate,count
processing,1
mode,1
mind,1
prevention,2
relapse,1
evaluate,1
psychometric,1
property,1
estimate,1
true,1
severity,2
group,4
item,1
derive,1
factor,2
95,2
ci,2
48.053.6,1
evidence,3
remit,1
treat,1
22.3,1
18.526.6,1
family,3
interaction,1
later,1
show,1
symptom,8
measure,3
mental_health,1
posttraumatic,1
stress,5
disorder,6
ptsd,3
social,2
woman,2
score,2
somewhat,1
high,5
index,1
man,2
alpha,1
value,2
.80,1
anxiety,11
.84,1
guide,1
research,2
life,4
recurrence,2
666,1
subject,1
component,1
self,2
satisfaction,1
elevated,1
level,2
chorpita,1
2002,1
study,2
examine,1
assessment,1
5,2
ethnic,1
hawaii,1
new,1
literature,1
explore,1
relationship,2
sexual,3
risk,3
tailor,1
intervention,1
strategy,1
reduce,1
and/or,1
smoke,1
latino,1
youth,1
patient,4
end,1
session,1
fill,1
adjective,1
checklist,1
594,1
mother,1
complete,1
edinburgh,1
postnatal,1
scale,2
epds,1
1,1
4,1
8,1
clinical,2
proforma,1
help,1
enhance,1
detection,1
movement,1
headache,1
fatigue,1
concentration,1
problem,2
irritability,1
sleep,2
disturbance,2
memory,1
dysfunction,1
explanatory,1
flexibility,1
associate,4
decrease,1
ct,1
ba,1
participant,1
diabetes,1
relate,1
cope,1
quality,2
baseline,1
6,1
month,1
mediate,1
remembered,1
parenting,1
international,1
classification,1
diseases,1
icd-10,1
propose,1
subcategorize,1
accord,1
physical,1
psychosocial,1
functioning,1
report,1
contribute,1
uniquely,1
prediction,1
concurrent,1
interpersonal,1
rejection,1
document,1
illness,1
low,2
esteem,1
history,2
female,1
sex,1
childhood,2
abuse,2
hypothesize,1
adolescent,1
bdd,1
suicidality,1
bias,1
abstract,1
identification,1
negative,3
event,1
gad,1
markedly,1
different,1
sample,2
outcome,3
variable,1
hopelessness,1
psychological,1
affect,1
distinct,1
advantage,1
compare,1
control,1
tcs,1
closely,1
scales,1
3,1
conduct,1
moderately,1
substance,2
use,1
pattern,1
neurobiological,1
correlate,1
neuropsychiatric,1
include,1
obsessivecompulsive,1
schizophrenia,1
significant,1
effect,1
recovery,1
suspect,1
establish,1
distinctly,1
prevalence,1
bipolar,1
refined,1
diagnosis,1
melancholia,1
demonstrate,2
common,2
comorbid,1
health,1
type,3
check,1
list,1
zuckerman,1
lubin,1
1965,1
symptomatology,1
schwab,2
1974,1
aim,1
investigate,1
presence,1
n,1
=,1
17,1
drop,1
out,1
bn,1
start,1
therapy,1
time,1
likely,2
diabete,1
memories,1
adverse,1
experience,1
epiphenomena,1
attribution,1
peer,1
adhd,1
versus,1
asthma,1
particularly,1
likelihood,1
antisocial,1
victim,1
borderline,1
personality,1
generalize,1
environment,1
treatment,2
response,1
acute,1
episode,1
require,1
testing,1
socioeconomic,1
status,1
psychopathology,1
predict,1
relatively,1
poor,1
activity,2
relative,2
noradrenergic,1
major,1
combat,1
exposure,1
current,1
appear,1
efficacious,1
tolerate,1
postpartum,1
available,1
fail,1
clear,1
link,1
pain,1
primarily,1
explain,1
share,1
genetic,1
influence,1
previous,1
prove,1
function,1
gender,1
role,1
undifferentiated,1
display,1
great,1
masculine,1
androgynous,1
