collocate,count
address,2
study,2
dyadic,1
cope,2
collective,2
gender,1
issue,1
protective,2
coping,1
provide,1
head,2
injury,2
psychogenic,1
cause,1
psychological,7
associate,1
violence,1
role,3
multiple,1
variable,1
reduce,2
symptom,11
include,2
willingness,1
seek,1
counselling,1
participant,1
complete,2
exposure,9
check,1
list,1
north,1
korean,1
term,2
differential,2
vulnerability,1
examine,5
prevalence,1
unresolved,1
attachment,1
relate,5
association,1
physical,2
health,2
status,1
stress,9
arousal,1
emotional,1
corticosteroid,1
enkephalin,2
secretion,2
memory,3
hippocampus,2
development,1
amnesia,1
repress,1
syndrome,1
detail,1
panic,1
substance,1
use,2
disorder,8
pre-9/11,1
patient,3
screen,1
positive,2
vs.,1
negative,1
counterculture,1
glorification,1
whitman,1
symptomatic,1
cross,1
sectional,1
datum,1
childhood,4
questionnaire,1
short,1
form,2
brief,2
intervention,3
empirically,2
support,2
field,2
traumafocused,1
cognitive,2
behavior,2
therapy,4
trauma,15
tfcbt,1
pepys,1
find,2
evidence,2
suffer,2
posttraumatic,2
literature,1
post,3
ptsd,11
suggest,4
delay,2
administration,1
sai,1
witness,1
appropriate,1
prevent,1
harmful,1
effect,1
female,2
experience,5
and/or,1
adversity,1
likely,1
report,2
lifetime,1
reflection,1
analyst,1
personal,3
history,4
loss,2
theoretical,1
exploration,1
unconscious,1
force,1
play,1
influence,2
style,1
supervision,2
vicarious,2
traumatisation,1
implication,1
aspect,1
=,5
420,1
nonhead,1
nonneck,1
n,4
852,1
group,7
terminal,1
clinician,1
reluctant,1
fear,1
wake,1
sleep,1
dog,1
strongly,2
predictive,1
sample,2
distress,2
relative,2
alternate,2
measure,3
latent,1
class,1
analysis,1
lca,1
distinct,1
meet,1
caseness,1
dsm-5,1
outcome,2
follow,2
abusive,1
aht,1
scarce,1
developmental,1
anomaly,1
emergence,1
affective,2
dysregulation,1
psychosis,1
recency,1
consistently,1
predict,1
impact,1
event,3
severe,1
tbi,1
admit,1
level,1
centre,1
3,1
year,1
describe,2
multiyear,1
pilot,1
dissemination,2
focus,3
treatment,4
grief,3
component,2
adolescents,2
couple,2
inform,2
staff,2
training,2
think,2
residential,1
juvenile,1
justice,1
jj,1
facility,1
dccc,1
toddler,1
medical,2
description,1
article,2
propose,1
terminology,1
infant,2
nicu,1
imtn,1
involve,1
susceptibility,1
bipolar,1
veteran,2
military,1
sexual,2
mst,1
elevated,1
suicide,1
risk,1
knowledge,1
mediate,1
resilience,1
rejection,1
sensitivity,1
hippocampal,1
volume,2
victim,2
traumatic,1
intrusive,1
image,1
depressed,1
perceive,1
similarly,1
distressing,1
spousal,1
partner,1
assess,1
symptomatology,1
pcl,1
general,1
contribute,2
severity,2
handicap,1
internal,1
world,1
source,1
pain,1
sexually,1
person,1
resist,1
specific,2
body,1
weight,2
attractiveness,1
impulse,1
occur,1
explore,1
theory,1
research,1
currently,1
high,1
education,1
lability,1
specifically,1
habituation,2
idiographic,2
cue,2
expose,2
individual,3
show,1
large,1
percentage,1
crucial,1
few,1
anxiety,1
child,1
checklist,1
young,1
children,1
month,1
state,1
mind,1
respect,1
deployment,1
correlate,1
common,1
core,1
investigate,1
relationship,1
depression,1
early,1
hpa,1
axis,2
nr3c1,1
gene,1
control,1
psychopathology,1
number,1
load,1
recognition,1
legitimacy,1
suffering,1
suffuse,1
century,1
victimhood,1
family,2
historically,1
real,1
continue,1
exert,1
system,1
sign,1
society,1
begin,1
recovery,1
past,1
male,1
receive,1
sud,4
32,2
34,1
increase,1
intensity,1
milder,1
premilitary,1
total,1
context,1
professional,1
narrative,1
look,2
useful,2
element,2
side,2
debate,1
