collocate,count
mild,36
vaginismus,1
minor,14
genital,1
pelvic,1
evidence,2
nature,2
relationship,3
childhood,4
moderate,3
sexual,1
compulsivity,1
adulthood,1
finding,1
suggest,4
transmission,1
generation,1
possibly,1
implicate,1
offspring,1
gentle,5
propensity,1
growth,1
follow,4
subsequent,1
credible,1
claimant,1
victim,2
form,2
individual,1
difference,1
relation,4
emotional,2
symptom,9
examine,6
task,2
group,4
demonstrate,3
slight,2
increase,3
thought,2
suppression,2
ptsd,5
continue,2
report,3
moderately,3
high,1
level,1
university,1
student,1
depressive,1
include,1
suicidal,1
ideation,1
world,2
assumption,2
history,3
predict,1
dissociation,1
attachment,1
source,1
consequence,1
role,1
reversal,1
parentification,1
discomfort,1
unresolved,1
frequently,1
find,3
dynamic,1
family,4
characterize,2
mental,1
representation,2
consistent,2
effect,6
structurally,1
ability,1
tell,1
story,1
mildly,2
memory,2
present,2
subtle,5
challenge,4
survivor,5
struggle,1
verbal,1
language,1
describe,1
account,1
notable,1
variance,1
process,4
experienced,1
event,1
develop,3
relate,3
long,1
term,3
chronic,1
pain,1
depend,1
type,2
risk,2
factor,1
nationwide,1
usa,1
20,1
injure,1
severe,1
consider,1
bear,1
witness,1
open,1
possibility,1
attenuate,1
painful,1
emotion,1
associate,1
alternative,1
mean,1
conceptualize,1
acute,2
reaction,3
identify,2
acutely,2
traumatize,1
people,2
trauma,6
low,1
return,1
parent,2
manifest,1
clearly,1
necessity,1
feel,1
medical,1
illness,1
10,1
year,1
woman,3
complete,2
questionnaire,1
assess,1
experience,6
early,3
draw,1
basic,2
psychoanalytic,1
explanation,1
gender,1
cultural,1
fantasy,1
cinematic,1
reunification,1
scarce,1
resource,1
exposure,4
adolescent,2
self,1
checklist,2
r,1
fmri,1
scan,1
preschool,1
age,1
psychiatric,1
assessment,2
young,1
children,1
standardized,1
investigate,1
youth,1
homeless,1
anxiety,1
defense,1
formation,1
seventy,1
percent,1
lifetime,3
29,2
expose,2
sufficiently,2
meet,1
criterion,1
current,1
neglect,1
altered,1
state,1
human,1
aggression,2
viewpoint,1
psychic,2
ego,1
leave,1
somewhat,1
defenceless,1
mercy,1
metaphysical,1
provide,3
framework,2
simply,3
understanding,3
cope,2
study,1
perspective,1
concern,2
friend,2
community,2
response,4
terrorism,1
induce,1
comparable,2
natural,2
man,2
clinical,1
literature,1
close,1
intrapersonal,1
interpersonal,1
distress,3
indirect,1
secondary,1
comorbidity,1
n,1
=,1
409,1
soc,1
cumulative,1
psychological,1
focus,1
intervention,1
child,3
context,1
life,1
author,1
discuss,1
tendency,1
revisit,2
past,1
area,1
personal,1
omnipotence,1
transference,1
treat,1
client,1
elicit,1
negative,1
use,2
cinema,1
idea,1
mythology,1
masculinity,1
undergo,1
stage,1
impact,1
grow,1
interest,1
adult,1
head,2
bond,1
dead,1
critique,1
pathologize,1
paradigm,1
theory,2
little,2
know,2
engagement,2
descendant,1
relative,1
pass,1
away,1
prior,1
crisis,1
relevance,1
proactive,1
activity,1
goal,1
striving,1
way,1
briefly,1
therapy,1
initially,1
result,1
imaging,1
dti,1
article,1
highlight,1
limitation,1
model,2
application,2
posttraumatic,1
stress,1
explore,1
healing,1
historical,1
oppression,1
depression,2
nonviolent,2
slightly,2
great,2
abuse,1
