collocate,count
intervention,1
implement,1
prevent,1
expansion,1
sexual,1
problem,4
street,1
child,12
study,3
undertake,1
examine,1
current,2
level,3
literacy,1
family,5
caregiver,3
compare,2
change,1
relationship,1
associate,2
heightened,1
relational,2
service,8
worker,2
n,2
=,2
138,2
mental,1
retardation,2
physical,5
restoration,2
facility,2
mental_health,7
participate,1
verbal,1
abuse,1
parent,3
strong,1
association,1
victim,1
1999,1
identify,3
school,3
base,3
highlight,1
challenge,2
expose,1
arrest,1
knowledge,2
event,1
affect,1
different,1
period,1
childhood,2
risk,1
variety,3
long,1
term,1
include,2
suicidality,1
half,2
108,1
participant,3
refer,2
follow,1
issue,5
woman,1
great,1
rate,3
major,1
claim,1
expert,1
status,1
professional,7
forensic,1
arena,2
able,1
appreciate,1
experience,4
adverse,1
outcome,2
increase,3
mortality,1
regular,1
attendance,1
wide,1
adolescent,2
multivariate,1
analysis,1
find,3
absence,1
likely,1
diagnosis,1
significant,3
contribute,1
factor,3
resilience,1
homelessness,1
poverty,1
addiction,2
social,2
city,2
individual,1
psychotherapy,1
collegial,1
monitoring,1
infant,1
clinician,1
researcher,1
educator,1
alike,1
exception,1
model,1
significantly,2
well,1
sad,1
previous,1
inpatient,1
treatment,7
relate,2
ptsd,2
severity,2
prospective,1
outpatient,1
use,2
intervene,1
adult,2
maltreatment,1
multiple,1
unmet,1
basic,4
need,1
mask,1
overshadow,1
mild,6
system,4
collaboration,2
welfare,1
education,1
inadequate,2
funding,4
especially,2
altogether,1
860,090,1
receive,1
2005,1
database,1
instrument,1
technique,1
routine,4
research,1
counseling,3
career,1
provider,1
dispense,1
unit,1
ambulatory,1
time,1
assist,1
client,2
end,1
standard,1
measure,1
distress,3
depression,1
cognitive,1
modestly,1
reduce,1
prevalence,1
unintentional,1
bias,1
field,1
positive,1
correlation,1
index,1
general,7
memory,1
optimism,1
average,1
work,3
patient,1
aid,1
moderate,1
third,1
youth,2
have,2
identification,2
concern,3
important,2
mental_illness,1
task,1
profile,1
psychological,1
typical,3
psychosocial,1
care,2
adequately,1
match,1
population,1
parenting,1
maternal,1
symptom,5
pathway,1
access,1
provide,1
hint,1
attrition,1
program,1
serve,1
represent,1
effort,1
county,1
author,1
modest,1
agency,1
enhance,1
acceptance,1
common,2
straightforward,2
option,1
implication,1
finding,2
occasionally,1
ill,1
assessment,1
mean,1
support,1
minor,4
disaster,1
impact,1
health,1
psychology,1
conventional,1
explain,1
everyday,1
stressor,1
report,1
fast,1
decrease,1
function,2
violence,1
relative,1
suggest,1
interaction,1
enter,1
residential,1
point,1
recent,1
reform,1
australian,1
state,1
victoria,1
require,1
convinced,1
adjustment,1
achieve,1
attention,1
eveningness,1
mildly,1
related,2
negative,1
concept,1
universal,1
screening,1
evident,1
merit,1
consideration,2
student,1
attitude,1
homosexuality,1
etiology,2
homosexual,3
role,2
treat,2
65,1
psychosis,1
year,1
north,1
west,1
england,1
premise,1
loss,1
somewhat,1
spouse,1
warrant,1
occasional,1
case,2
protection,1
vignette,1
methodology,2
1,738,2
international,2
experimental,1
quietly,1
diagnose,1
standardized,1
simple,1
questionnaire,1
