collocate,count
mechanism,1
relation,2
adhd,1
cd,1
substance,12
assess,3
exposure,1
ipv,1
child,12
physical,9
prior,1
age,1
18,1
neglect,11
common,1
milenia,1
stable,1
family,4
psychosomatic,1
female,1
patient,2
report,2
sexual,15
childhood,6
compare,1
corresponding,1
number,1
eating,1
393,1
attend,1
treatment,6
alcohol,3
problem,2
negative,2
correlation,5
self,3
perception,2
form,4
abuse,11
emotional,8
positive,3
submissive,2
behavior,3
parental,1
use,5
service,1
offer,1
centre,1
parenting,1
practice,1
adolescent,1
find,3
mediate,2
early,2
experience,5
psychopathological,1
symptom,1
mother,2
deal,2
relationship,7
violence,2
address,2
structural,1
substantive,1
barrier,1
result,1
show,1
parent,1
interpersonal,1
minor,21
high,1
school,1
student,1
northern,1
province,1
offender,1
primary,1
motivation,1
commit,1
meet,1
non,2
need,2
association,2
correlate,1
slightly,2
youth,1
drug,6
person,1
work,1
broad,1
field,1
basic,1
protection,1
pattern,1
victim,3
great,1
risk,3
reduce,2
effect,5
victimization,1
measure,1
lifetime,1
history,2
add,2
prediction,1
base,1
actuarial,1
criminal,1
activity,1
cigarette,1
illicit,1
expect,1
current,1
relate,1
simple,1
avoidance,1
strategy,1
disclosure,1
interest,1
blank,1
profile,2
group,1
participate,2
standard,2
va,2
abuser,1
program,1
obtain,1
65,1
male,1
moderate,3
factor,3
mild,12
harm,1
csa,1
far,1
indiscriminate,1
term,2
tap,1
complex,1
array,1
meaning,1
instance,2
difference,1
emerge,1
suspect,1
datum,1
collate,1
variety,1
source,1
police,1
education,1
concerned,1
suspected,1
team,1
25,1
year,2
period,1
cohort,1
secondary,1
caregiver,1
associate,2
low,1
ctq,1
semistructured,1
interview,1
elicit,1
beck,1
depression,1
inventory,1
marginal,1
individual,1
assessment,1
role,1
play,1
professional,1
paper,1
define,1
concept,1
psychological,1
trauma,2
investigate,1
proceed,1
versus,1
iv,1
indirect,1
prevalent,1
hypertension,1
adulthood,1
slight,2
sleep,1
overlook,1
identify,1
incident,1
domestic,1
televise,1
soccer,1
game,1
linearity,1
occur,2
cannabis,1
criterion,1
p=0.03,1
indicator,1
p=0.01,1
indian,1
tribal,1
code,1
currently,1
present,1
study,2
examine,2
race,1
severity,1
independently,1
interactively,1
predict,1
psychopathology,2
degree,1
relative,1
mdd,1
bpd,1
raise,1
ebp,1
actually,1
deliver,2
setting,1
observer,1
o,1
contribute,1
adult,1
survivor,1
n=260,1
briefly,1
analysis,1
cause,1
heroin,1
receive,1
publicity,1
medium,1
government,1
appetitive,1
suppressive,1
allegation,1
maltreatment,1
particularly,1
considerably,1
scale,1
china,1
naturalistic,1
therapy,1
sample,1
sexually,1
girl,1
subtle,2
demographic,2
functioning,1
transactional,1
model,1
personal,1
stressor,1
development,1
follow,1
suggestion,1
national,1
institute,1
alcoholism,1
effective,1
intervention,1
college,1
counselor,2
39,1
facility,2
united,2
states,1
survey,2
client,1
incest,1
histories,1
repeat,1
reenactment,1
therapeutic,1
environment,1
gently,1
17,1
member,1
pre-,1
post,1
