collocate,count
employ,1
individual,1
report,2
lifetime,2
major,3
12,1
month,1
symptom,10
n=320,1
female,2
high,4
overall,3
parental,3
depression,2
remain,2
level,6
adulthood,1
transition,1
parenting,1
efficacy,2
association,6
mother,2
significant,2
depressive,2
postpartum,1
base,3
information,1
processing,1
model,3
anxiety,10
investigate,3
multiple,1
session,1
online,1
reduce,2
attentional,1
bias,1
increase,3
emotional,1
resilience,1
youth,1
mood,1
predict,2
onset,1
chronicity,1
mdd,2
study,3
longitudinally,1
general,1
adolescent,3
motivation,2
score,3
area,1
disclosure,1
resistance,1
primary,1
learned,1
sources,1
maladaptive,1
patient,4
measure,1
self,6
esteem,3
scale,6
testing,1
period,1
hopelessness,2
behavioral,2
frequently,1
consequence,1
antidepressant,1
monotherapy,2
bipolar,1
child,5
complete,1
reynolds,1
perception,1
profile,1
coexist,1
demonstrate,2
different,1
comorbid,1
illness,1
behavior,2
aid,1
physiological,1
mechanism,1
underlying,1
symptomatology,2
object,1
relate,2
mr.,1
janson,1
fantasy,1
involve,1
inhbition,1
dysfunction,1
clinical,2
syndrome,1
like,1
psychological,2
theory,1
postulate,1
lithium,1
influence,1
rigid,1
irregular,1
intersection,1
vulnerability,1
relevant,1
trajectory,1
difficulty,1
response,1
potential,2
social,4
evaluation,1
stress,2
accompany,1
disruption,1
consistently,1
adverse,1
brief,3
assessment,2
hostility,1
severity,3
assess,2
77,1
diagnostic,1
process,1
receive,1
recommend,1
intervention,1
infusion,1
fatigue,1
associate,2
group,2
life,2
satisfaction,1
evaluate,3
rate,1
hamilton,1
rating,1
aggregate,1
nocturnal,1
aim,1
present,1
ssri,1
frailty,1
baseline,1
prospectively,1
dimension,1
independently,1
directly,1
manner,1
abramson,1
seligman,1
teasdale,1
cognitive,3
style,2
professional,1
expect,1
extreme,1
guilt,1
abortion,1
compare,1
select,1
large,1
sample,2
selfreporte,1
withdrawal,1
maternal,1
155,1
motherinfant,1
dyad,1
marijuana,1
use,1
posttraumatic,1
disorder,3
ptsd,1
anxious,2
avoidant,1
attachment,2
pre-,1
recent,1
mild,17
e.g.,1
hyde,1
colleague,1
integrate,1
subtle,1
prediction,1
mildly,1
somewhat,1
nonanxious,1
slightly,6
differ,1
perceptual,1
asymmetry,1
pa,1
mediate,2
multivariate,1
logistic,2
regression,2
minor,2
psychosis,1
moderate,3
family,1
help,1
therapy,1
school,2
problem,1
private,1
developmental,1
research,1
focus,1
development,1
mask,1
man,1
mainly,1
non,2
captivity,1
low,1
quality,1
relationship,3
suffer,1
suggest,1
ia,1
adjust,1
confound,1
image,1
test,1
beck,1
inventory,1
history,1
explore,1
perform,1
simple,1
content,1
partially,1
determine,2
domain,1
construct,1
depressed,1
subject,1
questionnaire,1
bmq,1
hospital,1
hads,1
cope,1
describe,1
manifestation,1
community,1
dwell,1
elder,1
address,1
manageable,1
korean,1
woman,1
support,1
spouse,1
employer,1
volunteer,1
job,1
burnout,2
control,1
2,1
symptomatic,1
slight,1
tension,1
casual,1
involvement,1
trend,1
percentage,1
functioning,1
status,1
effect,1
necessary,2
follow,1
basic,1
treatment,1
precede,1
