collocate,count
treatment,5
posttraumatic,1
stress,5
disorder,2
ptsd,2
iraq,1
afghanistan,1
war,1
veteran,1
relationship,4
youth,1
self,3
report,3
hunger,1
adolescence,1
young,1
adulthood,1
study,3
reveal,1
symptom,6
parent,1
link,2
neutral,1
affect,2
association,1
clinical,1
level,4
fatigue,3
anxiety,11
sample,1
effect,2
old,1
new,2
acute,3
bipolar,2
treat,1
chronic,3
syndrome,1
unlikely,1
diminish,1
emotional,2
difficulty,1
sdq,1
74,1
score,4
mfq,1
patient,4
diagnosis,1
participate,1
idd,1
prevalence,6
estimate,1
close,1
expect,1
rate,2
suggest,2
epidemiological,1
see,1
promising,1
additional,1
target,1
psychotherapy,1
research,1
require,1
85,1
year,2
use,1
measurement,1
occasion,1
ces,1
d,1
scale,6
3,1
distinguish,2
person,2
remit,1
emerge,1
depressed,3
framework,1
endocrine,1
metabolic,2
component,1
difference,1
group,1
current,4
major,3
atypical,2
depression,4
lifetime,2
evidence,1
mediation,1
reduction,1
enhanced,1
compassion,1
moderate,3
extremely,1
severe,1
respectively,2
find,3
woman,1
significantly,2
high,3
man,1
likewise,1
attribution,2
behavior,2
unclear,1
relate,1
problem,1
solve,1
marked,1
thalamus,1
caudate,1
measure,5
medically,1
ill,1
somatic,1
aid,1
instrumental,1
support,1
important,1
prevent,1
elderly,1
individual,4
hong,1
kong,1
perceive,1
objectively,1
significant,1
elevation,1
t,1
great,2
behavioral,1
theory,1
nondemente,1
adult,1
indicate,1
decrease,2
positive,1
environment,1
interaction,1
initiate,1
maintain,1
cycle,1
amenable,1
trend,1
improvement,1
unipolar,2
week,1
p=0.077,1
subject,2
low,3
fmd,1
0.590.05,1
p=0.833,1
compare,1
normal,1
maintenance,2
associate,2
relapse,1
follow,2
successful,1
theoretical,1
perspective,1
persistence,1
psychological,2
literature,1
review,1
i.e.,1
mediating,1
role,2
disability,1
suicidal,1
ideation,1
investigate,1
benefit,2
expressive,1
writing,1
satisfaction,1
life,1
outcome,1
child,2
interview,1
reflect,1
nonbereave,1
separation,1
wave,1
death,1
control,2
sociodemographic,1
factor,2
result,1
mild,19
subtle,2
phase,1
response,2
model,1
maternal,2
postpartum,1
test,1
somewhat,2
challenging,1
infant,1
temperament,1
externalize,1
minimal,1
examine,2
occasional,2
recurrence,1
relation,1
autonomous,1
motivation,1
express,1
increase,1
anger,2
directly,1
indirectly,1
slightly,1
noteworthy,1
risk,1
childhood,1
characteristic,1
subthreshold,2
reward,1
mediate,1
avoidance,1
manageable,1
ra,1
m,1
include,1
negative,1
present,1
time,1
injury,1
interpersonal,1
spinal,1
frequency,1
rtm,1
left,1
dlpfc,1
illness,1
presence,1
like,1
respond,1
biological,1
show,1
slight,2
inverse,1
context,1
evaluate,1
na,1
mildly,1
informative,1
hospital,1
hads,1
alongside,1
brief,1
differ,1
portray,1
hamilton,2
hds,1
hackett,1
cassem,1
denial,1
adjective,1
affective,1
list,1
consideration,1
tie,1
bis,1
point,1
general,1
importance,2
sensitivity,1
threat,1
case,1
