collocate,count
criteria,1
rdoc,1
response,1
potential,1
harm,1
construct,1
negative,2
valence,1
systems,1
domain,1
mediate,1
relationship,3
family,1
hardiness,1
caregiver,3
resilience,2
factor,2
reduce,2
anxiety,8
differ,1
premenarcheal,1
girl,1
level,6
class,1
symptom,9
assess,2
state,5
trait,8
inventory,3
version,2
problem,5
scale,2
derive,1
young,2
adult,1
commitment,2
therapy,2
remote,1
treatment,3
depression,11
pd,2
prior,1
disorder,24
high,5
neuroticism,1
low,2
conscientiousness,1
parent,3
behavior,2
self,2
report,5
measure,6
cope,1
physiological,1
furthermore,1
great,4
social,12
associate,5
consciousness,1
preference,1
sensitivity,4
post,1
traumatic,2
stress,3
extend,1
finding,1
distraction,1
facilitate,1
session,1
reduction,1
27,1
spider,1
phobic,1
undergo,1
documentation,1
prenatal,1
maternal,5
population,1
severely,1
emotionally,1
disturb,1
child,6
injunctive,1
norm,1
moderate,2
group,4
status,1
alcohol,2
relate,6
significantly,3
increase,3
incident,2
generalized,3
panic,4
phobia,2
major,2
dysthymia,4
mania,1
hypomania,1
mood,2
adjust,1
sociodemographic,1
include,1
surge,1
love,1
emotion,1
distress,1
contrast,2
score,2
radloff,1
spielberger,1
diagnostic,1
criterion,2
depressive,5
episode,3
appear,1
dsm,1
iv,1
combine,2
effect,2
size,1
es,1
cbt,2
0.406,1
95,1
ci,1
0.318,1
0.493,1
small,1
concomitant,1
bis,1
correlate,1
emotional,2
stability,1
50,1
administration,1
severity,1
ocd,1
functional,1
concealment,1
feel,1
positive,2
sex,1
reassignment,1
appreciate,1
mind,1
think,1
process,2
develop,3
rage,1
rivalry,1
feeling,1
work,1
phantasy,1
bipolar,1
somatoform,1
eat,1
frequently,2
coincide,1
ghq,1
british,1
woman,2
insomnia,1
dysfunction,1
pakistani,1
common,1
mental_health,1
experience,2
people,1
mild,1
limit,1
cognitive,5
model,2
na,1
subdivide,1
worry,2
characteristic,3
lead,2
variable,3
encompass,1
emotionality,1
result,1
suggest,2
heighten,1
deficit,1
engage,1
word,1
36.1,1
20.5,1
appearance,1
human,1
possible,1
relative,2
sympathetic,1
function,1
act,3
effective,1
treat,1
study,3
internet,2
deliver,2
sad,1
control,1
condition,1
decrease,1
impairment,2
explore,2
specificity,1
childhood,1
provide,1
insight,2
vulnerability,1
contribute,1
development,2
inform,1
target,1
psychological,1
tourettes,1
syndrome,1
patient,1
separation,1
risperidone,1
tiapride,1
fear,2
sensation,1
autonomic,1
threat,1
attention,1
bias,1
relation,1
survey,1
adolescent,2
grief,1
6,1
month,1
health,2
outcome,1
13,1
physical,1
concern,2
predictive,1
facet,1
e.g.,2
body,1
vigilance,1
illness,1
consultation,1
service,1
assistance,1
manage,1
pain,1
significant,1
comorbidity,1
trauma,1
ptsd,1
sa,1
grow,1
number,1
stutter,1
have,1
interaction,1
evaluation,1
satisfaction,1
life,1
rate,1
find,1
drug,1
use,3
twin,1
secondary,1
prevention,1
intervention,2
substance,1
affective,1
conduct,1
learning,1
play,1
important,1
role,1
thorough,1
understanding,1
impact,1
identify,1
appropriate,1
classify,1
distinct,1
related,1
confirm,1
attachment,1
x1=38.5,1
p<0.01,1
psychosis,2
compare,1
healthy,1
program,1
bedtime,1
sleep,2
night,1
waking,1
bed,1
risk,2
participant,2
cortisol,2
paternal,1
autonomyoverprotection,3
predominantly,3
