collocate,count
cluster,1
criterion,3
b,1
d,1
sample,1
survivor,4
eft,2
context,1
incorporate,1
step,1
conventional,1
encompass,1
stage,1
constructivist,1
self,3
development,1
theory,3
treatment,3
consecutive,1
admission,1
n,1
=,2
143,1
center,1
observe,1
prospectively,1
6,1
12,1
disparity,1
relate,6
high,1
rate,1
violence,2
exposure,4
estimate,2
incidence,1
abusive,1
abdominal,1
aat,1
hospitalization,1
child,3
age,2
0,1
overall,1
result,1
suggest,4
interpersonal,1
associate,2
poor,1
physical,1
health,1
analysis,1
direct,1
indirect,1
association,2
institutional,1
measure,3
assess,3
personality,1
dissociation,2
childhood,2
and/or,1
abuse,3
sexual,3
n=260,1
examine,1
relationship,5
symptom,10
dissociative,2
amnesia,2
anxiety,1
suffer,1
relational,1
early,2
present,2
study,2
investigate,1
hypnotizability,1
43,1
hospitalize,1
clinician,2
consider,1
impact,1
everyday,1
experience,3
work,3
woman,3
clinical,2
overt,1
history,2
patient,4
analyst,1
similar,2
wwii,2
face,3
pain,2
trauma,14
recovery,3
un,2
traumata,1
silencing,1
psychological,2
maladjustment,1
establish,1
link,1
punish,1
psychophysiological,1
assessment,2
useful,2
identify,1
ptsd,6
orr,1
roth,1
2000,1
article,1
review,1
neurobiological,1
system,1
involve,1
processing,1
demonstrate,2
check,2
protocol,2
case,2
stress,6
disorder,6
witness,1
september,1
11,1
negative,3
impression,1
appear,2
affect,3
especially,2
conjunction,1
positive,2
testimony,2
core,1
psychoanalytic,1
lie,1
attempt,1
enable,1
crucial,1
shift,1
mode,1
metaphoric,1
force,2
turn,1
lacuna,1
creative,1
assume,1
environmental,3
variable,2
severity,3
experienced,2
prolonged,3
stressor,3
traumatic,6
event,4
social,1
support,1
temperamental,1
trait,1
reactivity,1
briskness,1
factor,2
influence,1
issue,2
future,1
research,1
victim,3
electrical,1
discuss,2
outcome,1
student,1
enter,1
college,1
leaflet,1
gender,1
type,3
encounter,1
understanding,1
complex,1
mechanism,1
intergenerational,2
transmission,1
enhance,1
utilize,1
wilfred,1
bions,1
participant,1
distress,4
prompt,1
process,1
questioning,1
violent,1
interaction,1
inmate,1
lead,1
secondary,2
vicarious,2
resource,1
ongoing,1
damage,1
socio,1
constructionist,1
approach,1
represent,1
powerful,1
sequelae,1
multiple,2
commonly,1
display,1
cognitive,1
disturbance,1
specifically,1
intervention,1
focus,1
prevent,1
depression,1
multifacete,1
target,1
level,5
38,1
significantly,2
elevate,1
disorganisation,2
narrative,3
compare,2
expose,2
control,2
unpleasant,1
comparative,1
initial,1
diagnose,1
life,1
threaten,1
illness,1
have,1
mild,13
externalize,1
post,1
section,2
version,2
checklist,1
children,2
tscc,2
provide,2
accord,1
betrayal,1
subtle,2
motivation,1
knowledge,1
isolation,1
detachment,1
unawareness,1
maintain,1
seemingly,1
necessary,1
human,1
disturbed,1
attachment,1
superficial,1
cultural,1
inner,1
city,1
latino,1
mediate,1
subjective,1
reveal,1
reliable,1
war,1
combat,1
scale,2
construct,2
dichotomous,1
mental,1
state,1
reflect,1
minor,3
interact,1
alter,1
expression,1
underattention,1
possibility,1
molestation,1
cause,1
fail,1
adequately,1
address,2
limited,1
evidence,1
find,1
theoretical,1
assumption,1
medium,1
report,3
slight,1
correlation,1
r,1
0.48,1
reaction,2
posttraumatic,1
baseline,1
cns,1
injury,4
stroke,1
head,1
alzheimer,1
disease,1
sclerosis,1
current,1
practice,1
request,1
occasional,2
interview,2
slightly,1
response,1
help,1
somewhat,1
low,1
adolescent,1
sustain,3
significant,1
mean,1
duration,1
33.76,1
day,1
18.13,2
moderate,1
move,1
vehicle,1
tool,1
addiction,1
exploit,1
indigenous,1
people,1
sacrifice,1
identity,1
functional,2
neuroanatomy,2
non,2
emotional,3
memory,3
surgical,3
accident,1
engender,1
last,1
consequence,1
biological,1
intrapsychic,1
occasionally,1
enact,1
generation,1
accompany,1
denial,1
occur,1
impactful,1
well,1
conceive,1
gentle,1
prosthetic,2
softly,2
recreate,2
visitor,2
9/11,2
encourage,1
identification,1
possible,1
effect,1
performance,1
subject,1
mildly,1
question,1
role,1
a1,2
broad,2
definition,2
permit,1
differentiation,1
injurious,1
