collocate,count
childhood,1
adversity,1
have,1
household,1
member,1
16,1
commonly,1
report,3
aces,1
category,1
key,1
risk,1
factor,4
include,6
parental,1
child,3
sex,1
socioeconomic,1
disadvantage,1
anorexia,1
nervosa,1
difficult,1
treat,1
associate,3
low,1
motivation,1
change,1
questionnaire,1
revised,1
tmq,1
r,1
people,8
smi,4
relevant,3
transfer,1
majority,2
jurisdiction,3
presence,2
retardation,2
mental_illness,7
explicitly,2
small,3
mental,3
number,1
find,3
36,1
patient,3
severe,12
prevalence,3
12,4/100,1
000,1
curious,1
debate,1
sexton,1
orne,1
creativity,1
therapeutic,2
process,1
hiv,1
positive,3
client,1
history,1
addiction,3
experience,4
episodic,1
homelessness,1
social,1
discourse,1
e.g.,1
violence,1
incapability,1
mothering,1
extremely,1
kazdin,1
blase,1
essay,1
bend,1
curve,1
require,1
well,1
knowledge,1
simplify,1
intervention,3
constitute,1
evidence,2
superstitious,1
primitive,1
notion,1
early,2
middle,1
ages,1
case,2
non,2
accepting,1
attitude,8
surface,1
self,2
presentation,1
scale,2
separate,1
measure,1
belief,1
help,1
seek,1
schizophrenia,1
afflict,1
nearly,1
1,1
world,2
population,2
issue,2
employment,1
integration,1
generally,1
accept,1
suffer,3
responsible,1
criminal,2
action,1
individual,5
item,1
122,1
latino,1
participant,2
respond,2
7,1
point,1
importance,1
problematic,1
behaviour,1
sign,1
establish,2
develop,1
meet,1
caregive,1
need,2
relative,2
person,3
alcohol,3
use,5
disorder,3
common,2
form,1
jail,1
inmate,1
wide,1
range,1
symptom,3
identical,1
assessment,2
method,1
examine,2
gender,1
usually,1
fall,1
victim,1
stigmatization,1
result,3
semistructured,1
interview,1
6,1
question,1
disclosure,1
specialized,1
court,1
mhcs,2
address,3
grow,2
problem,2
defendant,1
cycling,1
justice,1
system,1
distress,2
sudden,2
loss,3
appear,1
strongly,1
posttraumatic,1
stress,1
high,1
rate,2
substance,3
hiit,1
acceptable,1
feasible,1
mict,1
adult,3
study,1
temperament,1
profile,1
focus,3
emotionality,2
relate,5
trait,2
mental_disorder,1
emotional,1
nonemotional,1
aspect,1
explore,1
relationship,4
necessary,1
health,3
aversion,1
sure,1
impairment,1
personnel,1
aware,1
parent,1
acquire,1
training,2
support,2
specific,1
homeless,1
co,1
occur,1
bad,1
treatment,3
young,1
man,1
unwittingly,1
induce,1
profound,1
vulnerable,1
step,1
sister,1
mother,1
baby,1
research,2
engage,1
consumer,1
persistent,2
receive,3
service,2
public,2
mental_health,1
sector,2
create,1
comprehensive,1
list,1
110,1
vitiligo,1
underlie,1
diagnose,2
psychiatric,1
medication,1
dually,1
aud,1
article,1
clifford,2
w.,2
beers,2
pioneer,2
hospital,1
reform,1
united,1
states,1
recognize,1
psychosocial,1
active,1
cocaine,1
hepatitis,1
c,1
sibling,1
psychiatrist,1
researcher,1
generation,1
face,1
comorbid,1
moderate,1
contact,1
negative,4
mildly,1
age,1
sample,1
clinical,2
prior,1
ageing,1
mild,4
creative,1
ability,1
family,1
postbirth,2
influence,2
indifferent,1
nonresponding,1
potential,1
subject,1
neglect,1
play,1
determine,1
suggest,1
parenting,1
implement,1
somewhat,1
reduce,1
adulthood,1
ethical,1
humanitarian,1
injustice,1
correctional,2
setting,2
continue,2
limbo,1
care,2
effect,1
quality,1
life,1
compulsory,1
community,1
conduct,1
integrate,1
identify,1
noticeable,1
apparently,1
progressive,1
paradigm,1
serve,1
overlook,1
challenge,1
conflict,1
involve,1
alliance,1
