collocate,count
lifetime,1
rate,1
difference,2
attenuate,1
acculturation,1
chinese,2
effectiveness,1
specific,1
program,2
prevention,1
childhood,1
versus,1
global,1
social,1
emotional,5
reaction,1
index,2
dsm,2
iv,2
revision,1
self,3
rating,1
scale,5
psychosocial,2
risk,4
factor,5
predict,1
major,3
americans,1
current,3
study,3
examine,4
explain,1
relationship,3
sexual,1
trauma,1
rsb,1
result,1
suggest,1
potential,2
mediating,1
pathway,1
eating,3
relation,2
appear,2
exist,2
external,1
measure,4
associate,8
high,3
level,3
neuroticism,1
anxiety,12
emotion,1
dysregulation,1
pattern,1
correlation,1
low,5
class,2
correspond,1
substantial,1
improvement,2
minority,1
u,1
shape,1
curve,1
support,5
significantly,3
adult,2
regardless,1
provide,2
adverse,1
effect,2
maternal,2
participant,4
55.4,1
score,4
cutoff,1
point,1
quarter,1
25.8,1
consider,1
twothird,1
patient,1
variable,2
predictor,1
moderator,1
treatment,2
outcome,1
little,2
consistent,1
control,2
b,1
ptsd,2
c,1
mdd,2
d,1
comorbid,2
temperament,1
questionnaire,3
assess,2
display,1
phenotype,1
relevant,1
schizophrenia,1
hopelessness,2
negative,2
life,1
stress,2
group,1
evidence,1
significant,1
elevation,2
somatization,1
plus,1
marginal,1
morale,1
elaboration,1
implicit,1
memory,1
bias,1
chalder,1
fatigue,1
hospital,2
insomnia,1
severity,1
everyday,1
comparison,1
positive,1
imagery,1
focusse,1
cbm,2
clinical,2
development,1
form,2
criticism,1
reassurance,1
symptom,4
lack,1
sex,1
overall,1
course,1
nfi,1
57,1
outpatient,1
child,3
adolescent,1
psychological,1
distress,1
phq-2,1
hads,2
n,3
=,2
206,2
beck,4
inventory,4
ii,2
bdi,1
young,1
people,1
previous,1
quick,1
agree,1
dysfunctional,1
attitude,1
disorder,6
strength,1
consistency,1
diabetes,1
complication,1
type,2
1,1
meet,1
majority,1
criterion,1
applicability,1
research,2
administrative,1
definition,1
show,1
moderate,1
agreement,1
cidi,1
(=,1
utility,1
indicator,1
vulnerability,1
differential,1
emotions,1
performance,1
select,1
neurocognitive,1
test,1
recognize,1
closely,1
nonetheless,1
oft,1
exhibit,1
sign,1
behavioral,2
accord,1
fst,1
reduce,1
strong,1
woman,2
panic,1
confine,1
man,1
therapy,2
activation,1
cognitive,2
nle,1
ppsa,1
independently,1
suicidal,1
ideation,1
population,1
contrast,1
non,1
paper,1
focus,1
understand,1
management,1
moroccan,1
exploration,2
view,2
cause,1
presentation,1
carer,1
mental_health,1
professional,1
complete,1
distortion,1
systematic,1
approach,1
investigate,1
remain,1
largely,1
atheoretical,1
trait,1
decrease,1
increase,3
resilience,1
fast,1
observe,1
icbt,1
condition,1
relative,1
adversity,1
impact,1
expression,1
odd,1
include,1
dysthymia,1
psychosis,1
generalized,1
obtain,1
reward,1
diagnose,1
unemployed,1
subject,1
male,2
female,2
depression,2
selfesteem,1
backman,1
o'malley,1
depressed,1
mother,1
know,1
protective,1
friend,1
buffer,1
college,1
student,1
middle,1
aged,1
and/or,1
cut,1
>,1
8),1
addition,1
degree,1
alexithymia,1
sleep,1
disturbance,1
gender,1
active,1
employment,1
live,1
