collocate,count
group,4
improve,1
behavioral,1
rating,1
design,1
increase,2
self,3
efficacy,1
reduce,3
motivational,1
lead,1
heighten,1
tension,1
good,1
athlete,1
struggle,1
handle,1
study,2
examine,3
relationship,1
morningness,1
559,1
adult,2
age,2
range,1
4063,1
year,1
rural,1
environment,1
complete,1
morningnesseveningness,1
measure,6
use,4
stimulant,1
dependent,1
mood,2
disorder,8
receive,1
strategy,1
enhance,1
cope,1
lifetime,1
expect,1
active,1
involvement,1
low,3
level,5
depression,12
see,1
patient,2
young,2
14,1
color,1
word,1
emotional,1
specific,3
subjective,2
father,1
experience,2
partner,2
illness,1
feel,1
relief,1
follow,1
functional,2
category,1
cognitive,6
symptom,9
normal,3
focus,2
outwith,2
explain,2
health,2
anxiety,6
dementia,3
saltz,1
hypothesis,2
mild,28
report,2
state,5
scale,2
stai,1
observe,1
high,3
support,2
spielberger,2
theory,2
arousal,2
function,3
trait,6
suggest,4
role,2
chrna4,1
gene,1
p3,1
clinical,2
somatization,1
treatment,3
outcome,1
add,1
cbt,1
generalized,3
slightly,4
client,1
resistance,1
gently,1
processing,1
ventral,1
axis,1
mildly,1
involve,3
olfactory,1
process,1
explicitly,1
moderate,3
linkage,1
minor,4
degree,1
social,2
impairment,1
environmental,1
threat,1
habitual,1
number,1
nle,1
moderately,1
correlate,1
clinic,1
visit,1
consistent,1
emotionality,1
generalize,1
slow,1
non,1
familiality,1
significantly,1
related,2
community,1
important,2
consider,1
dimension,2
symptomatology,1
attempt,1
identify,1
individual,1
risk,1
decrease,1
slight,6
manageable,1
stress,3
end,1
evince,1
loss,1
mnemic,1
neglect,1
research,2
future,1
orient,1
cognition,1
gad,1
primarily,1
positive,1
association,2
receipt,1
trend,1
find,1
pattern,1
lifespan,1
diagnose,1
ad,1
cortisol,1
psychological,1
response,1
inventory,1
subscale,1
gentle,2
mental,1
challenge,1
family,1
produce,2
staff,1
conflict,1
somewhat,3
strongly,2
control,2
observable,1
difference,1
performance,2
task,1
line,1
current,1
overestimation,2
reactivity,2
test,5
underestimation,2
conceptualize,1
subtle,1
hypervigilance,1
bias,1
schizotypal,1
administration,1
subtly,1
influence,1
e.g.,1
psychomotor,1
retardation,1
etc,1
ability,1
target,1
reaction,2
distinctiveness,1
cg,1
population,1
outline,1
tripartite,1
model,1
negative,1
affectivity,1
common,1
n,1
=,1
60,1
associate,1
deficit,1
explicit,1
document,1
interplay,1
maternal,1
separation,1
aspect,1
child,1
sleep,1
wake,1
transition,1
term,1
implication,1
predict,1
different,1
situation,1
unidimensional,2
vs.,2
multidimensional,1
mental_disorder,1
substance,1
personality,1
psychopathology,1
relate,1
example,1
appear,1
noticeable,1
adverse,1
effect,3
worry,1
notable,1
characteristic,1
link,1
deficient,1
attentional,1
unsatisfied,1
therapy,1
intend,1
agent,1
reduction,1
actually,1
mean,1
typically,1
overall,1
rumor,1
worrying,1
fulfil,1
dsm,1
iv,1
criterion,1
display,1
diminish,1
hrv,1
altogether,1
finding,1
ownership,1
connect,1
severity,1
identifiable,1
thought,1
case,1
severe,1
present,1
